scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,814.6395874023438,529.914306640625,0.0020182933658361435,815.3235473632812,529.277587890625,0.002009850461035967,815.2608032226562,526.129638671875,0.004356516525149345,815.162841796875,527.511962890625,0.003127441741526127,814.2914428710938,528.16162109375,0.004636132158339024,814.9013671875,530.0800170898438,0.004768954124301672,816.730224609375,532.537841796875,0.1472158432006836,817.256103515625,529.61083984375,0.0630570724606514,817.6051025390625,529.556396484375,0.0022349206265062094
1,815.7257080078125,533.9110717773438,0.003546899650245905,814.7496948242188,531.6666870117188,0.0019980340730398893,814.009521484375,528.8483276367188,0.003552650799974799,815.8952026367188,531.609619140625,0.007446769159287214,106.05445098876953,898.5097045898438,0.04128101468086243,815.3543701171875,536.0194091796875,0.012004476971924305,817.240478515625,533.0509643554688,0.02222674898803234,817.1360473632812,533.7691650390625,0.024160899221897125,816.2881469726562,533.32470703125,0.0024256848264485598
2,821.0225219726562,534.6947021484375,0.009302551858127117,819.9059448242188,538.8562622070312,0.006581492256373167,816.755126953125,536.9212646484375,0.01185277383774519,821.2454833984375,534.46728515625,0.014178155921399593,821.5679931640625,533.0096435546875,0.020135503262281418,822.3709106445312,534.604736328125,0.0226287841796875,821.5328979492188,535.852294921875,0.14047488570213318,823.3367309570312,533.9111938476562,0.030371176078915596,821.5347900390625,535.4002685546875,0.027091464027762413
3,4.556033611297607,1.674896240234375,0.0003771599440369755,36.29487609863281,540.9041137695312,0.0008767980034463108,818.3255004882812,542.43798828125,0.0013263380387797952,7.703651428222656,4.107908248901367,0.0017195662949234247,822.7545166015625,543.3863525390625,0.000970660534221679,823.0179443359375,545.0979614257812,0.0019282748689875007,850.015625,493.76531982421875,0.005651453509926796,774.7708740234375,598.9434204101562,0.02099663019180298,293.1849060058594,317.4541015625,0.0007473877049051225
4,5.202688217163086,2.727863073348999,0.0006263786344788969,40.29301834106445,543.3347778320312,0.00037922727642580867,6.497735977172852,5.42738676071167,0.0011036699870601296,7.77000093460083,6.605230331420898,0.001777365105226636,5.532919883728027,6.656085014343262,0.00016538352065254003,852.021240234375,351.1415100097656,0.00022771520889364183,853.7533569335938,505.16815185546875,0.0068673184141516685,776.6498413085938,602.73974609375,0.0025287936441600323,295.9277038574219,317.9890441894531,0.0002559710410423577
5,6.734206676483154,0.2921445369720459,0.00014075565559323877,7.082692623138428,3.080132246017456,0.000127334104035981,23.06625747680664,6.0215864181518555,0.00033467652974650264,6.922488212585449,3.1823740005493164,0.0001322476309724152,6.4361724853515625,5.1311235427856445,0.00019234117644373327,940.1348266601562,840.7066650390625,0.00011138861736981198,6.702571868896484,3.689295768737793,4.964125037076883e-05,7.986433029174805,4.093413829803467,0.00016003518248908222,881.796630859375,417.46319580078125,3.852184454444796e-05
6,831.7724609375,565.9130859375,0.0017416682094335556,832.9840087890625,570.3760375976562,0.0023014566395431757,828.8966064453125,560.09228515625,0.005469279829412699,832.9307250976562,565.7444458007812,0.0008509852341376245,831.45703125,563.892578125,0.0012845166493207216,833.6424560546875,564.426513671875,0.001688141725026071,833.5504760742188,564.7227783203125,0.8166162371635437,834.5204467773438,565.838134765625,0.005242020823061466,884.9761962890625,443.9637451171875,0.01372518576681614
