scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1178.9888916015625,462.2362365722656,0.9783097505569458,1184.60986328125,482.7879943847656,0.7424651384353638,1170.40234375,437.0164794921875,0.3663427233695984,1135.1507568359375,401.286865234375,0.9519141316413879,1136.389404296875,401.3727722167969,0.0142877958714962,1139.5689697265625,565.5975341796875,0.32970932126045227,1062.353271484375,658.3207397460938,0.0036857787054032087,1134.609375,401.5645446777344,0.003549949498847127,1110.4700927734375,623.8438110351562,0.47938278317451477
1,1179.574951171875,468.4894104003906,0.9945293068885803,1181.42431640625,484.37298583984375,0.9452435374259949,1171.6029052734375,439.86529541015625,0.8510696291923523,1135.982177734375,405.5707092285156,0.9803755879402161,1136.669921875,405.248291015625,0.011388273909687996,1135.0386962890625,595.6835327148438,0.06305280327796936,1074.103515625,657.9287719726562,0.607857346534729,1135.298828125,600.3231811523438,0.014838318340480328,1133.70166015625,601.8186645507812,0.05912104249000549
2,1176.5703125,470.7527770996094,0.990968644618988,1178.1829833984375,486.2789306640625,0.9663973450660706,1173.10546875,444.2801208496094,0.9163442850112915,1137.853271484375,408.52569580078125,0.9764145612716675,940.178466796875,624.1103515625,0.20584692060947418,1134.073974609375,591.6585693359375,0.7129389643669128,1089.1092529296875,654.2334594726562,0.025104962289333344,970.9205932617188,660.8519897460938,0.24994827806949615,1097.1837158203125,645.8864135742188,0.05236637219786644
3,1173.859375,475.95220947265625,0.9917335510253906,1176.1856689453125,492.1956787109375,0.9315744638442993,1169.6539306640625,447.8719787597656,0.8543587923049927,1137.3463134765625,410.58502197265625,0.9709232449531555,945.7854614257812,645.8214111328125,0.9451829195022583,1134.883544921875,596.5728149414062,0.12188529223203659,1060.9149169921875,674.4669189453125,0.2236451655626297,977.7197265625,670.1724243164062,0.3160441219806671,1109.937255859375,634.1222534179688,0.14140170812606812
4,1173.3924560546875,480.3341369628906,0.9891317486763,1174.030029296875,494.51446533203125,0.9730586409568787,1168.4747314453125,451.38555908203125,0.9289256930351257,1135.3272705078125,410.7629089355469,0.9674760103225708,942.0203857421875,645.8804931640625,0.9075431227684021,1133.8994140625,596.6257934570312,0.9480732679367065,1087.5303955078125,670.0639038085938,0.02938873879611492,1083.505126953125,671.80126953125,0.4248107969760895,1132.5640869140625,602.2183227539062,0.029252050444483757
5,1171.3277587890625,481.75311279296875,0.997154712677002,1171.7608642578125,497.23297119140625,0.9856906533241272,1164.4840087890625,452.00726318359375,0.945154070854187,1134.528076171875,411.7552490234375,0.9815958142280579,940.6964111328125,646.4054565429688,0.34067168831825256,1137.5008544921875,597.2075805664062,0.9674649238586426,1085.0458984375,674.4871826171875,0.06974630802869797,1086.0489501953125,674.4032592773438,0.7048609852790833,1085.476806640625,673.9347534179688,0.10349820554256439
6,1168.362060546875,481.279541015625,0.9960075616836548,1169.6259765625,497.52276611328125,0.9875913858413696,1163.212158203125,452.64886474609375,0.9836126565933228,1131.292236328125,411.7322692871094,0.9752540588378906,939.8258666992188,658.7199096679688,0.8515958189964294,1137.5750732421875,596.7181396484375,0.980803906917572,1090.296875,672.0568237304688,0.09851399064064026,947.4188232421875,666.8107299804688,0.20941105484962463,1095.1856689453125,669.69189453125,0.4558238685131073
7,1166.125,480.410400390625,0.9954742789268494,1167.391845703125,496.9036865234375,0.9843071699142456,1159.337890625,451.43841552734375,0.9834806323051453,1127.0855712890625,413.3396301269531,0.9911182522773743,936.5726928710938,653.0423583984375,0.5287936925888062,1137.8175048828125,596.8047485351562,0.979692816734314,1078.867431640625,682.3056640625,0.22934997081756592,967.0142211914062,684.1143798828125,0.9204233884811401,1083.693603515625,680.592041015625,0.04610142484307289
