scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
8,1441.9024658203125,589.4942016601562,0.07775621861219406,1441.1002197265625,605.1234130859375,0.04621020331978798,1289.64892578125,819.0601196289062,0.004407842177897692,1116.389892578125,887.4513549804688,0.005485714413225651,1110.38427734375,885.0972900390625,0.051477108150720596,1360.2032470703125,701.548828125,0.04915202781558037,1221.2620849609375,871.3346557617188,0.6392442584037781,1122.6387939453125,892.2705078125,0.9837536215782166,1292.91748046875,817.9970092773438,0.765779972076416
9,1432.6317138671875,595.9591064453125,0.029365230351686478,1433.556640625,608.3592529296875,0.15552708506584167,1445.4212646484375,600.1537475585938,0.00344286160543561,1438.6475830078125,597.9705200195312,0.0035166144371032715,1086.1331787109375,893.51904296875,0.05748068541288376,1355.4210205078125,706.2074584960938,0.028302939608693123,1252.953125,858.8013916015625,0.5958092212677002,1140.6793212890625,900.613037109375,0.30012956261634827,1436.4293212890625,600.9024658203125,0.7837724089622498
10,1430.9127197265625,600.2899169921875,0.3406813442707062,1430.7191162109375,617.3802490234375,0.6795138120651245,1241.4268798828125,880.8885498046875,0.0015836359234526753,1234.2879638671875,874.6142578125,0.002007855335250497,1092.1083984375,900.754638671875,0.29912543296813965,1353.441650390625,712.962890625,0.02430097572505474,1237.4530029296875,875.7484130859375,0.4567934572696686,1120.549072265625,907.6820068359375,0.1434086561203003,1434.9478759765625,610.144775390625,0.4297325611114502
11,1427.839111328125,604.3156127929688,0.013095979578793049,1429.0577392578125,620.7552490234375,0.19704416394233704,1303.1214599609375,833.7316284179688,0.0018098009750247002,1234.31884765625,885.4181518554688,0.0018400081899017096,1091.42822265625,908.1092529296875,0.3784492015838623,1350.1793212890625,714.2235717773438,0.05533402040600777,1233.6754150390625,882.7830810546875,0.5754454731941223,1112.46630859375,913.8058471679688,0.7162336707115173,1301.2950439453125,828.293212890625,0.2121676504611969
12,1425.11328125,601.8911743164062,0.21294638514518738,1426.6173095703125,620.0958251953125,0.7874500751495361,1302.6741943359375,834.6295776367188,0.0034074909053742886,1298.7879638671875,836.1368408203125,0.0034796027466654778,1092.023681640625,911.6959838867188,0.0993819609284401,1351.852294921875,713.6199951171875,0.03620358929038048,1235.917724609375,883.9036865234375,0.3857341408729553,1110.9775390625,918.3909912109375,0.9648770093917847,1300.1488037109375,830.2316284179688,0.7278973460197449
13,1425.9464111328125,598.4034423828125,0.25192755460739136,1427.309326171875,618.264892578125,0.9191663265228271,1224.663330078125,900.7967529296875,0.0033011010382324457,1355.330810546875,710.805419921875,0.009576231241226196,1089.5902099609375,916.2506103515625,0.23463277518749237,1354.20556640625,714.9998168945312,0.30067014694213867,1262.25146484375,868.40869140625,0.6100354194641113,1208.731689453125,900.6743774414062,0.7967067360877991,1306.6097412109375,823.7935180664062,0.5858228206634521
14,1428.6279296875,593.4423828125,0.20143385231494904,1429.7275390625,609.9202880859375,0.9182208776473999,1316.847900390625,825.5892333984375,0.0038232484366744757,1355.8756103515625,710.5751953125,0.011579939164221287,1105.4024658203125,914.7610473632812,0.1443200409412384,1353.7681884765625,714.6517944335938,0.6749301552772522,1303.5687255859375,830.9938354492188,0.5220932364463806,1114.33349609375,921.9271850585938,0.4244091510772705,1307.8282470703125,828.2982177734375,0.5950189232826233
15,1428.726806640625,589.6865844726562,0.2307935208082199,1431.6875,606.5499267578125,0.6452176570892334,1366.916748046875,706.6594848632812,0.003963436931371689,1359.3828125,706.0234985351562,0.006226038094609976,1096.064697265625,913.6314697265625,0.08391149342060089,1357.84423828125,708.9597778320312,0.9093610048294067,1221.8568115234375,897.244873046875,0.2597734332084656,1111.5819091796875,920.4194946289062,0.7711254358291626,1315.0421142578125,821.4554443359375,0.9031872153282166
16,1435.198974609375,578.5658569335938,0.015246688388288021,1435.6710205078125,594.9519653320312,0.15501487255096436,1318.8629150390625,822.0977172851562,0.0029545240104198456,1217.468017578125,895.3988037109375,0.0025301086716353893,1081.7562255859375,913.6841430664062,0.45113250613212585,1366.7314453125,702.3250732421875,0.10236479341983795,1283.37353515625,854.6051635742188,0.3467029333114624,1222.50634765625,897.1102294921875,0.8493646383285522,1315.826904296875,824.0247802734375,0.5240522027015686
17,1202.45751953125,900.5343017578125,0.006535443011671305,1438.6400146484375,588.5103759765625,0.005932733416557312,1333.963134765625,805.88916015625,0.0035151808988302946,1199.393798828125,900.597412109375,0.00594151159748435,1080.570068359375,912.7142333984375,0.03998758643865585,1369.04541015625,696.3939819335938,0.26137775182724,1291.784912109375,851.052001953125,0.7697235941886902,1204.0343017578125,903.7853393554688,0.9291315078735352,1328.1998291015625,807.8328857421875,0.30113092064857483
18,1436.8338623046875,565.1719360351562,0.005695849657058716,1439.384765625,582.927001953125,0.020489713177084923,1363.0411376953125,697.300537109375,0.0032732312101870775,1194.9554443359375,900.4235229492188,0.003749586408957839,1081.8697509765625,907.9949340820312,0.020183993503451347,1370.1884765625,693.6192626953125,0.14048059284687042,1301.4501953125,842.41015625,0.5594476461410522,1199.783447265625,902.4962158203125,0.7128921747207642,1441.8919677734375,574.4725952148438,0.6685012578964233
19,1257.9754638671875,868.0122680664062,0.008343514986336231,1262.295654296875,867.3883666992188,0.00250148493796587,1260.1712646484375,861.2589111328125,0.0026979667600244284,1383.444091796875,674.7349853515625,0.0026250164955854416,1074.611083984375,905.8131713867188,0.10161177814006805,1380.0303955078125,678.9945678710938,0.2494186908006668,1266.615966796875,867.9312744140625,0.8604668378829956,1176.882080078125,908.521240234375,0.7667868733406067,1335.4107666015625,799.9351196289062,0.7249734997749329
20,1375.066650390625,674.5882568359375,0.004898592829704285,1439.2493896484375,573.3013916015625,0.0036512096412479877,1361.5823974609375,672.5046997070312,0.002760522998869419,1387.946044921875,388.04046630859375,0.01823854260146618,1081.052001953125,901.3357543945312,0.4137185215950012,1374.8382568359375,676.884765625,0.25966882705688477,1297.80078125,838.9885864257812,0.8698058128356934,1096.4302978515625,909.5133056640625,0.48468655347824097,1440.8154296875,565.4546508789062,0.4752178490161896
21,1262.3358154296875,855.1244506835938,0.009658797644078732,1377.070068359375,660.6636962890625,0.0018875011010095477,1261.9693603515625,859.3191528320312,0.0029292029794305563,1388.008056640625,383.87939453125,0.027429746463894844,1076.9024658203125,897.5844116210938,0.0752585232257843,1381.8798828125,667.99365234375,0.20039786398410797,1263.928955078125,863.0375366210938,0.5116108059883118,1220.4989013671875,883.395263671875,0.4003184735774994,1440.1893310546875,551.2477416992188,0.6685336828231812
22,1309.123291015625,815.499267578125,0.005974431522190571,1246.4207763671875,866.8569946289062,0.0024654215667396784,1333.68896484375,807.9591674804688,0.0027747154235839844,1385.6978759765625,371.9867858886719,0.026309603825211525,1082.8017578125,893.046630859375,0.12217295169830322,1088.5137939453125,900.4788818359375,0.012281323783099651,1314.492431640625,819.8080444335938,0.8525765538215637,1106.833251953125,903.5587158203125,0.7916542887687683,1320.9320068359375,814.6508178710938,0.13677963614463806
23,1241.0316162109375,867.5264282226562,0.013627986423671246,1383.23583984375,672.8834228515625,0.007862759754061699,1256.7574462890625,860.2006225585938,0.002956682350486517,1388.5224609375,374.62420654296875,0.0375242680311203,1081.792236328125,890.4332275390625,0.7338228821754456,1382.4752197265625,663.6315307617188,0.25449663400650024,1249.10302734375,868.3077392578125,0.4644358456134796,1250.39208984375,866.5697021484375,0.6830861568450928,1337.13720703125,790.6937255859375,0.5458958148956299
24,1322.57275390625,798.3609619140625,0.006745372898876667,1385.7132568359375,669.0853271484375,0.006353285163640976,1397.88818359375,656.1807861328125,0.0032785916700959206,1387.6435546875,374.20318603515625,0.02534867264330387,1083.5621337890625,895.8740234375,0.1593765765428543,1384.4029541015625,660.298095703125,0.6797953844070435,1327.4644775390625,804.5758056640625,0.32192787528038025,1213.153564453125,885.05126953125,0.8364230394363403,1331.9091796875,797.9527587890625,0.7554836869239807
25,1320.7081298828125,804.5836181640625,0.008432658389210701,1384.609375,673.8175659179688,0.00431504612788558,1333.948486328125,806.07275390625,0.0035888878628611565,1386.193359375,660.8992309570312,0.008207201026380062,1081.645751953125,898.735107421875,0.36494213342666626,1384.871826171875,663.7842407226562,0.6985621452331543,1248.645751953125,870.7240600585938,0.5097149610519409,1247.1954345703125,870.7681884765625,0.4496036469936371,1329.011962890625,807.42431640625,0.2396441102027893
26,1267.5323486328125,855.8296508789062,0.006562570575624704,1386.0640869140625,675.2343139648438,0.006243773736059666,1350.446533203125,783.1281127929688,0.004335429519414902,1386.2408447265625,663.6470947265625,0.013183155097067356,1084.7386474609375,898.1543579101562,0.08938693255186081,1384.9864501953125,667.789306640625,0.7816615700721741,1269.400146484375,863.369873046875,0.3526243567466736,1209.3599853515625,895.8612670898438,0.34148555994033813,1343.49365234375,784.8715209960938,0.4702911674976349
