scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,10.790858268737793,8.738076210021973,0.7204848527908325,592.7337646484375,380.30792236328125,0.965315580368042,9.630220413208008,11.478392601013184,0.9549862742424011,9.197452545166016,10.274012565612793,0.894137442111969,647.3646240234375,459.9776611328125,0.9623326063156128,834.3611450195312,566.2237548828125,0.9998853206634521,699.173095703125,523.7679443359375,0.30062136054039,11.340072631835938,15.122800827026367,0.06008756905794144,757.3689575195312,559.6945190429688,0.969475507736206
1,9.889164924621582,6.933419704437256,0.6569225788116455,591.47265625,368.306884765625,0.8470395803451538,9.081002235412598,10.229307174682617,0.9425666928291321,8.269172668457031,9.107049942016602,0.8707166910171509,635.0471801757812,399.1086730957031,0.25774821639060974,837.4924926757812,562.476318359375,0.9996763467788696,691.35205078125,516.38671875,0.559925377368927,11.501556396484375,13.816790580749512,0.043128035962581635,746.979736328125,553.95556640625,0.9295362234115601
2,10.171672821044922,7.585690498352051,0.6139018535614014,590.9719848632812,358.04095458984375,0.7444921135902405,9.007761001586914,11.032279014587402,0.9267861843109131,8.591119766235352,10.273412704467773,0.8659127950668335,624.9432373046875,405.4245300292969,0.8909716010093689,836.6567993164062,560.3967895507812,0.9994818568229675,698.62744140625,532.9195556640625,0.07924120873212814,655.515380859375,481.4058532714844,0.9487726092338562,757.4329833984375,563.3869018554688,0.9550768136978149
3,588.1273193359375,318.9537353515625,0.8802679181098938,590.6419677734375,340.249267578125,0.9190165996551514,9.043550491333008,10.189191818237305,0.766710638999939,9.108404159545898,9.588791847229004,0.6643008589744568,621.8157958984375,402.5454406738281,0.9883067011833191,834.396484375,562.4819946289062,0.9997296929359436,685.4295043945312,533.230712890625,0.2725462019443512,10.196111679077148,12.660514831542969,0.027138445526361465,752.30615234375,568.8309936523438,0.9914190769195557
4,592.4266357421875,312.81805419921875,0.9603127241134644,591.9613647460938,334.7156066894531,0.9401268362998962,618.6826782226562,277.11700439453125,0.5462857484817505,17.324769973754883,13.575840950012207,0.33489394187927246,622.5687255859375,407.1376037597656,0.9109882712364197,832.2621459960938,569.9339599609375,0.9992191791534424,679.7896118164062,539.4021606445312,0.14527006447315216,647.1563720703125,492.7945556640625,0.22348561882972717,727.0193481445312,570.5571899414062,0.8457664251327515
5,595.3905029296875,315.79833984375,0.9526486992835999,594.45556640625,336.8163146972656,0.988003134727478,10.301636695861816,10.52777099609375,0.7748137712478638,11.870403289794922,10.876781463623047,0.5886755585670471,623.6677856445312,416.885498046875,0.988813579082489,823.4098510742188,586.6358642578125,0.993266224861145,678.1578979492188,546.9246826171875,0.9686237573623657,639.9475708007812,487.92877197265625,0.6161404252052307,743.4192504882812,587.005615234375,0.9779645204544067
6,593.1844482421875,324.9673767089844,0.9295194149017334,594.362060546875,346.9302673339844,0.9714246988296509,617.6280517578125,292.60321044921875,0.9792219996452332,9.732444763183594,10.674334526062012,0.6102171540260315,622.905029296875,420.3342590332031,0.9956532716751099,817.0337524414062,595.8333740234375,0.9999247789382935,677.46240234375,557.2320556640625,0.9035161733627319,645.4309692382812,511.9444580078125,0.6974862217903137,738.8084106445312,592.1680297851562,0.9981716871261597
