scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
8,1258.651611328125,229.8760986328125,0.9985554814338684,1261.7779541015625,251.439697265625,0.9824399948120117,1247.798095703125,188.27294921875,0.9804084300994873,1202.094482421875,147.36111450195312,0.4375168979167938,1214.893798828125,339.55462646484375,0.215206578373909,1148.737548828125,469.52972412109375,0.012796265073120594,1147.84912109375,468.4305114746094,0.9605690240859985,1058.729248046875,511.4879150390625,0.37516990303993225,1088.6593017578125,789.4156494140625,0.1350569874048233
9,1258.0958251953125,233.83885192871094,0.9976547956466675,1261.291259765625,255.98049926757812,0.9899041056632996,1245.7783203125,193.7476043701172,0.9827442765235901,1203.7308349609375,152.0042266845703,0.03447418287396431,1215.7454833984375,341.8610534667969,0.07140850275754929,1147.457763671875,472.5048828125,0.015725024044513702,1142.963623046875,475.22894287109375,0.889203667640686,975.0997314453125,512.5546875,0.8251804709434509,1191.4127197265625,413.3208923339844,0.4543001055717468
10,1256.75146484375,235.90179443359375,0.9955768585205078,1260.2393798828125,258.24261474609375,0.9930568933486938,1244.255859375,195.35504150390625,0.9879403114318848,1204.8961181640625,156.52474975585938,0.3174794018268585,1215.812255859375,344.5868835449219,0.0685683935880661,1147.4781494140625,476.1244812011719,0.023922812193632126,1046.0634765625,521.27001953125,0.7741227746009827,969.450927734375,514.6681518554688,0.2250160127878189,1191.7222900390625,417.07623291015625,0.9022359251976013
11,1256.014404296875,239.68118286132812,0.9971917271614075,1259.1663818359375,263.4261779785156,0.9926683902740479,1245.3350830078125,199.2382354736328,0.9768547415733337,1204.353271484375,157.94017028808594,0.2639978528022766,1214.026611328125,348.3604431152344,0.1421174556016922,1212.390869140625,350.8356018066406,0.25626227259635925,1143.202880859375,481.3475036621094,0.680941641330719,973.080078125,520.4912719726562,0.6559257507324219,1191.8492431640625,418.8564147949219,0.9463749527931213
12,1255.1817626953125,241.83737182617188,0.998418927192688,1257.754150390625,266.1441650390625,0.9898002743721008,1242.693359375,201.46829223632812,0.9664855003356934,1199.1605224609375,160.70697021484375,0.7235305905342102,1213.16455078125,352.5863952636719,0.17546100914478302,1211.0853271484375,354.7255554199219,0.6104976534843445,1143.93115234375,483.0934753417969,0.69321209192276,975.1396484375,523.4791259765625,0.1841273158788681,1192.534912109375,421.4329528808594,0.3100472390651703
13,1252.278564453125,244.42434692382812,0.9996534585952759,1255.3851318359375,271.21246337890625,0.9760230779647827,1241.7755126953125,208.66429138183594,0.9506421685218811,1197.0333251953125,164.11216735839844,0.36733973026275635,883.035888671875,467.38897705078125,0.45535603165626526,1209.85791015625,357.2654724121094,0.43764638900756836,1148.094482421875,481.64166259765625,0.6646044254302979,974.0791015625,525.795166015625,0.0601092204451561,1193.41162109375,418.8655090332031,0.9515165686607361
14,1248.5823974609375,246.55352783203125,0.9985449314117432,1249.256591796875,277.237548828125,0.9915076494216919,1236.1290283203125,211.95262145996094,0.9535170197486877,1197.728515625,167.8969268798828,0.04176217317581177,1207.94482421875,360.23565673828125,0.41065317392349243,1206.045654296875,362.7581787109375,0.5027903914451599,967.6612548828125,530.1203002929688,0.24394920468330383,966.3189697265625,529.24609375,0.2484014332294464,1188.951416015625,421.84698486328125,0.7106042504310608
15,1243.213623046875,254.5846405029297,0.9969837069511414,1243.8682861328125,281.0863342285156,0.988654613494873,1233.808837890625,220.28070068359375,0.7193799614906311,1190.2669677734375,179.53309631347656,0.1746445745229721,1204.7095947265625,366.7227478027344,0.13001605868339539,1202.4625244140625,368.34954833984375,0.47618791460990906,1129.271484375,498.30377197265625,0.7776045203208923,962.5357666015625,535.4658203125,0.11083120107650757,1182.275146484375,429.57672119140625,0.4709222614765167
16,1239.1954345703125,260.9337463378906,0.9991827607154846,1243.0106201171875,284.2908020019531,0.9762129783630371,1228.9219970703125,225.74362182617188,0.9763416051864624,1185.824462890625,182.47933959960938,0.20897462964057922,864.5701293945312,482.3726501464844,0.3927363455295563,1193.72802734375,371.0010681152344,0.5173868536949158,1009.5786743164062,544.44140625,0.5090381503105164,1010.4771118164062,544.99365234375,0.9150307774543762,1177.75732421875,433.4568786621094,0.8357426524162292
17,1238.435791015625,264.474853515625,0.9985243678092957,1241.152587890625,288.509033203125,0.9515341520309448,1226.1029052734375,227.3557891845703,0.9710724949836731,1183.1536865234375,186.3280029296875,0.07277882099151611,864.7128295898438,482.9491882324219,0.4957217872142792,1193.7347412109375,374.9365234375,0.45846521854400635,1008.8355102539062,546.1978149414062,0.8282994627952576,1007.0326538085938,547.1151733398438,0.10628992319107056,1174.3797607421875,437.58123779296875,0.9743631482124329
18,1237.5653076171875,270.41925048828125,0.9987817406654358,1239.7418212890625,294.89080810546875,0.9615111351013184,1222.8824462890625,231.99363708496094,0.9014305472373962,1183.468994140625,193.2825469970703,0.01272637490183115,1193.4342041015625,383.75091552734375,0.2832295596599579,1191.4962158203125,384.5433349609375,0.8331269025802612,1108.04443359375,517.847412109375,0.9073957800865173,946.7406616210938,543.636474609375,0.36165666580200195,1172.4183349609375,443.2996520996094,0.17137736082077026
19,1237.337890625,273.8862609863281,0.9993969202041626,1239.821533203125,299.89031982421875,0.8838163614273071,1224.3955078125,238.95407104492188,0.9499020576477051,1181.8466796875,197.27587890625,0.7434990406036377,870.8438720703125,495.8736877441406,0.5739297270774841,1190.6246337890625,387.84063720703125,0.9526166319847107,1011.1104736328125,553.585693359375,0.4748515486717224,946.3261108398438,547.248291015625,0.6519312262535095,1144.511962890625,490.0343017578125,0.27465808391571045
