scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
8,1029.0794677734375,491.9584045410156,0.0022981076035648584,1039.2508544921875,498.0740966796875,0.0003348603786434978,7.182562828063965,2.1439199447631836,0.0011506336741149426,5.851414680480957,2.215092658996582,0.0020127850584685802,789.8424682617188,497.5560607910156,0.25039616227149963,943.0218505859375,204.02935791015625,0.42675158381462097,1029.6138916015625,502.41754150390625,0.003590566338971257,798.0620727539062,502.2668151855469,0.0005552028305828571,1034.5003662109375,496.75067138671875,0.9769805669784546
9,1023.2041015625,494.6734924316406,0.0037070803809911013,1025.3746337890625,510.1194152832031,0.0019240288529545069,8.722465515136719,5.1917033195495605,0.0023236211854964495,6.867764472961426,4.429444313049316,0.011534019373357296,766.7960205078125,508.70062255859375,0.6724821329116821,932.5118408203125,198.93023681640625,0.01157135609537363,1023.7607421875,502.4580078125,0.05687101185321808,1041.370849609375,433.05224609375,0.00877063162624836,1027.3997802734375,499.4632263183594,0.9981473684310913
10,1024.8330078125,482.4067687988281,0.0006318944506347179,774.1825561523438,542.0693969726562,0.0009575685835443437,9.400492668151855,4.14412784576416,0.0006135636940598488,661.4616088867188,128.27581787109375,0.005158316344022751,774.2280883789062,543.4166259765625,0.3436746299266815,921.1243896484375,198.5389404296875,0.041066206991672516,775.0286865234375,537.6362915039062,0.001062850933521986,777.7993774414062,545.0759887695312,0.00933548528701067,1027.5775146484375,490.9974365234375,0.4262296259403229
11,917.8932495117188,204.36453247070312,0.0009215314639732242,776.7050170898438,573.925048828125,0.0017614613752812147,791.051513671875,571.9087524414062,0.002232197904959321,8.050809860229492,3.3970065116882324,0.002415370661765337,422.08526611328125,868.9937133789062,0.57936030626297,921.1993408203125,203.72608947753906,0.7179128527641296,782.7173461914062,574.7810668945312,0.0023838754277676344,783.363037109375,575.9400634765625,0.059148021042346954,1024.2408447265625,536.6458129882812,0.23269540071487427
12,1011.3350219726562,316.9035339355469,0.0046537755988538265,797.1875610351562,5.0407938957214355,0.0006782592972740531,807.6337890625,4.134860038757324,0.0019915387965738773,6.299182891845703,4.656658172607422,0.0012991310795769095,417.5899963378906,879.2321166992188,0.023235226050019264,1017.0467529296875,312.38250732421875,0.011779958382248878,1024.740478515625,539.7407836914062,0.006361267529428005,734.802001953125,530.5454711914062,0.002740980824455619,1015.4954223632812,322.31805419921875,0.8639874458312988
13,748.0315551757812,258.6069030761719,0.0008409201982431114,739.7647705078125,51.82777786254883,0.0006584843504242599,759.976806640625,265.614501953125,0.0015604099025949836,748.0549926757812,256.97808837890625,0.001997812418267131,749.193359375,258.3394775390625,0.11231906712055206,915.5797729492188,212.79876708984375,0.16111263632774353,1014.5535888671875,594.2012939453125,0.001158521044999361,735.6647338867188,538.995361328125,0.049637340009212494,1018.2422485351562,591.4524536132812,0.07406090945005417
14,734.0935668945312,46.59128952026367,0.006435200106352568,733.164306640625,55.801902770996094,0.004877064842730761,743.0560302734375,54.39971160888672,0.006110678892582655,733.0648193359375,50.095638275146484,0.008200411684811115,759.8764038085938,226.82797241210938,0.2920309901237488,757.9932861328125,228.25491333007812,0.030622117221355438,830.7579956054688,660.8165283203125,0.009827828034758568,701.1409912109375,469.57745361328125,0.34137776494026184,1059.2579345703125,503.6902770996094,0.7849820852279663
15,753.4890747070312,623.5428466796875,0.00535206962376833,752.0667114257812,623.6734619140625,0.0032273633405566216,751.7850952148438,620.8140258789062,0.0022536145988851786,754.075439453125,624.1652221679688,0.003663964569568634,753.3475341796875,626.3509521484375,0.3672955334186554,878.3666381835938,200.36654663085938,0.4780818521976471,756.27978515625,627.2943725585938,0.0102069778367877,757.3660888671875,626.1983032226562,0.6010112166404724,1020.1251831054688,603.850830078125,0.29159268736839294
16,700.7008666992188,273.7055969238281,0.002378684701398015,699.6800537109375,272.15130615234375,0.0010518408380448818,714.183837890625,280.72576904296875,0.0029952728655189276,700.7999267578125,270.61474609375,0.0014980706619098783,702.2367553710938,271.4661560058594,0.30699703097343445,698.7372436523438,272.9106140136719,0.6346327066421509,1038.376953125,575.4776000976562,0.005033192224800587,708.199462890625,565.6151123046875,0.8729689121246338,1012.86376953125,628.7461547851562,0.9638800024986267
17,697.0855712890625,275.0950012207031,0.001424227375537157,697.224853515625,276.3446960449219,0.0006427770713344216,713.86572265625,280.6784973144531,0.003401573048904538,697.1270751953125,271.8345947265625,0.0016146416310220957,698.6179809570312,272.1153869628906,0.2800787687301636,693.1434936523438,274.39263916015625,0.7350068092346191,962.6937255859375,696.822021484375,0.020112190395593643,707.685546875,570.942626953125,0.8806710839271545,1022.464111328125,625.9085693359375,0.5213693976402283
18,705.8307495117188,274.709228515625,0.0016384777845814824,702.9033203125,275.9977111816406,0.001693155150860548,714.8033447265625,279.422607421875,0.006451216526329517,702.880615234375,268.23046875,0.0014742250787094235,706.3286743164062,270.29217529296875,0.19029399752616882,702.3193359375,273.0609130859375,0.5884448289871216,953.5185546875,709.9655151367188,0.11655967682600021,760.332275390625,647.1935424804688,0.015798872336745262,1038.9420166015625,613.4349975585938,0.2866705060005188
19,1056.558349609375,322.8086242675781,0.001982165966182947,722.3505859375,283.0230712890625,0.000762766576372087,729.2813720703125,282.0926208496094,0.0016652833437547088,721.7269287109375,277.93280029296875,0.0006206511752679944,719.3887329101562,274.8323669433594,0.06882239133119583,1058.54345703125,313.16094970703125,0.05326231196522713,1069.28076171875,579.2039184570312,0.002472424414008856,719.5853881835938,577.7443237304688,0.006959681399166584,1063.2330322265625,330.98712158203125,0.1388975977897644
20,1073.31396484375,329.6837158203125,0.002622421132400632,1072.0863037109375,327.0401306152344,0.0014240017626434565,1068.933349609375,318.649169921875,0.0016394498525187373,1079.9478759765625,326.53497314453125,0.0009121990879066288,431.1050720214844,924.4743041992188,0.001147426781244576,1077.8594970703125,328.628173828125,0.6271576285362244,1061.919921875,625.5516357421875,0.06603148579597473,752.9821166992188,623.2765502929688,0.18792973458766937,1066.5445556640625,623.4485473632812,0.5612847208976746
21,1074.5589599609375,607.9176635742188,0.005717188585549593,1075.16064453125,613.067138671875,0.001343989628367126,752.8517456054688,77.00814819335938,0.0056045884266495705,1079.0662841796875,613.0702514648438,0.0020553579088300467,433.9244079589844,929.0390625,0.11071804910898209,736.3255004882812,279.27532958984375,0.0378243662416935,1076.0621337890625,611.888916015625,0.15228737890720367,755.136962890625,619.9319458007812,0.11868298053741455,1079.4227294921875,610.820068359375,0.9328246116638184
22,1075.282958984375,613.1898803710938,0.006146877538412809,1074.852294921875,613.7020263671875,0.0010290434584021568,1072.594482421875,608.1176147460938,0.0018388682510703802,1077.5135498046875,615.3394775390625,0.0007162163383327425,434.6915283203125,931.0348510742188,0.0032416805624961853,1077.1763916015625,314.1720886230469,0.12730266153812408,1076.7540283203125,616.8973999023438,0.2329765111207962,724.0634155273438,552.3999633789062,0.23215867578983307,1081.4010009765625,617.00341796875,0.697140634059906
23,1075.8157958984375,617.3478393554688,0.0042479983530938625,1088.40087890625,343.3962707519531,0.00114732445217669,1086.1492919921875,340.1904602050781,0.0014086873270571232,1094.8065185546875,337.785400390625,0.0005996478721499443,776.83203125,667.2959594726562,0.00541731808334589,1090.96533203125,337.3547058105469,0.21878603100776672,1078.4285888671875,619.7272338867188,0.0396282859146595,726.584716796875,549.0031127929688,0.26934391260147095,1081.1099853515625,617.7451782226562,0.18268802762031555
