scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1567.8011474609375,707.3966674804688,0.7358047366142273,1581.3421630859375,763.6920166015625,0.4517344832420349,5.496546268463135,9.198663711547852,0.3956829607486725,9.265008926391602,8.224167823791504,0.35359060764312744,1538.5997314453125,794.7186279296875,0.01998824253678322,1538.1883544921875,795.5499267578125,0.052009664475917816,1579.919189453125,504.06146240234375,0.819450855255127,8.92257308959961,10.472994804382324,0.009605595842003822,1094.28271484375,562.3756103515625,0.0608542338013649
1,1567.9781494140625,707.2762451171875,0.8155851364135742,10.480916976928711,9.929952621459961,0.5377641916275024,7.574004173278809,9.157258987426758,0.8014212846755981,9.37979793548584,10.758655548095703,0.6972197890281677,7.020586013793945,9.398665428161621,0.07088959217071533,8.299620628356934,11.714927673339844,0.042814623564481735,1073.62255859375,669.2838134765625,0.7433969378471375,10.657289505004883,14.30864429473877,0.03872247412800789,1095.15283203125,574.6884765625,0.3832594156265259
2,11.360715866088867,9.035368919372559,0.28719958662986755,1580.2764892578125,769.1862182617188,0.5487646460533142,6.283247470855713,9.81072998046875,0.5964159965515137,10.05210018157959,10.056010246276855,0.48141494393348694,6.925018310546875,7.828913688659668,0.02479073591530323,1530.9549560546875,795.0674438476562,0.03127746284008026,1578.1890869140625,504.9068298339844,0.8666471838951111,9.536582946777344,11.713071823120117,0.015466376207768917,1092.6455078125,568.7139892578125,0.5743039846420288
3,10.287325859069824,10.006063461303711,0.5557714700698853,1578.4842529296875,770.0572509765625,0.5895678997039795,7.497114181518555,11.106401443481445,0.8505937457084656,9.447601318359375,11.05445671081543,0.7271983027458191,7.341109275817871,10.548632621765137,0.06382619589567184,1529.9339599609375,796.4581298828125,0.038211312144994736,1577.9454345703125,505.3040771484375,0.21373595297336578,9.192450523376465,12.974346160888672,0.02887045219540596,1093.8121337890625,562.1201782226562,0.44208869338035583
4,9.914691925048828,11.805657386779785,0.518069326877594,22.283100128173828,11.51381778717041,0.44240501523017883,10.393230438232422,10.87255573272705,0.5388649106025696,12.359268188476562,11.425840377807617,0.3611902594566345,10.974601745605469,9.698888778686523,0.04433777928352356,12.198655128479004,11.249168395996094,0.021927054971456528,1578.109375,505.3952941894531,0.6762388348579407,11.876518249511719,14.161320686340332,0.01800273358821869,10.804177284240723,10.179821968078613,0.01634685881435871
5,9.544803619384766,9.238737106323242,0.501427173614502,1578.255615234375,770.6156616210938,0.37756651639938354,6.4865193367004395,9.380992889404297,0.6887348294258118,9.30306625366211,10.182487487792969,0.5597131848335266,7.667071342468262,9.363509178161621,0.050716038793325424,8.502304077148438,11.445806503295898,0.023143351078033447,1051.1060791015625,680.2205810546875,0.8586879968643188,9.648120880126953,12.402144432067871,0.022705184295773506,1055.467041015625,677.9146728515625,0.03278595954179764
6,9.121789932250977,7.514829635620117,0.34778374433517456,8.47394847869873,8.297393798828125,0.29239699244499207,6.059335708618164,8.287162780761719,0.6042300462722778,7.182859420776367,9.229658126831055,0.4891767203807831,930.2764892578125,699.7537841796875,0.05686193332076073,1529.789794921875,796.969482421875,0.026113245636224747,1578.623046875,505.7005920410156,0.31347087025642395,9.234893798828125,11.401117324829102,0.023981593549251556,8.807215690612793,8.077184677124023,0.029740341007709503
