scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,814.2850341796875,687.3328247070312,0.0031135547906160355,816.124267578125,687.7039184570312,0.0018266524421051145,7.888959884643555,1.8695759773254395,0.006573687307536602,814.518798828125,685.9574584960938,0.0064392490312457085,559.2440185546875,615.3248291015625,0.014230054803192616,815.9369506835938,686.1576538085938,0.9965106844902039,692.3079223632812,713.0609741210938,0.008031580597162247,695.3690795898438,712.4541625976562,0.01654527708888054,696.3873901367188,711.964111328125,0.673979640007019
1,827.579345703125,701.7030639648438,0.0036517023108899593,827.0855712890625,705.9085693359375,0.002693887334316969,7.195859432220459,1.6371634006500244,0.004334884230047464,826.9969482421875,698.1583862304688,0.012448486872017384,561.3909301757812,634.0401611328125,0.6894456148147583,825.9531860351562,700.9075317382812,0.997421145439148,690.2415771484375,739.6475830078125,0.893592894077301,596.558349609375,679.959716796875,0.07667157799005508,757.1205444335938,738.529296875,0.9982559084892273
2,846.1480712890625,712.718017578125,0.0029361338820308447,695.036865234375,752.6237182617188,0.004351801238954067,807.4738159179688,734.220458984375,0.006651422940194607,845.1343994140625,708.823974609375,0.008486510254442692,578.06787109375,645.2081909179688,0.9914647936820984,843.3013916015625,709.5991821289062,0.9992870688438416,694.7183837890625,751.2838745117188,0.8322541117668152,694.6318969726562,751.0833740234375,0.34937357902526855,802.2134399414062,746.727783203125,0.9801589250564575
3,777.7310791015625,759.0803833007812,0.005689029581844807,779.6740112304688,766.9457397460938,0.0011824026005342603,6.581809997558594,2.90286922454834,0.0036987087223678827,858.743896484375,715.8947143554688,0.005031635519117117,599.5267944335938,656.6265869140625,0.7743803858757019,855.9417724609375,718.0921630859375,0.9987279772758484,698.76904296875,754.3338012695312,0.09580850601196289,698.2705688476562,753.1555786132812,0.10582364350557327,783.0723266601562,760.3281860351562,0.9976100921630859
4,853.62158203125,746.6651611328125,0.004796502646058798,854.8888549804688,748.556396484375,0.0021504724863916636,7.186721324920654,2.6616129875183105,0.004671873990446329,859.6260986328125,740.6471557617188,0.003842876059934497,611.990234375,660.4163208007812,0.5645814538002014,858.4405517578125,743.69775390625,0.9992541670799255,714.9884643554688,762.2725219726562,0.13501830399036407,711.2151489257812,760.54638671875,0.02414340153336525,806.4536743164062,767.3900756835938,0.9963542222976685
5,542.7929077148438,568.945068359375,0.9417802691459656,544.2418212890625,592.4376220703125,0.03830389305949211,550.0158081054688,520.1644287109375,0.816295325756073,860.0861206054688,751.7285766601562,0.0025071094278246164,611.8775024414062,665.73388671875,0.050080858170986176,857.3634033203125,750.3204345703125,0.9986977577209473,707.2424926757812,768.318359375,0.042385283857584,639.8633422851562,710.91796875,0.035726189613342285,800.6251831054688,776.0059204101562,0.99534672498703
6,805.4426879882812,776.8784790039062,0.003079401794821024,804.5760498046875,782.5294189453125,0.0017586079193279147,7.122470855712891,2.6811046600341797,0.005302683915942907,856.7147216796875,752.6700439453125,0.003338066628202796,599.466552734375,663.8818969726562,0.13709352910518646,853.8736572265625,751.138427734375,0.99956876039505,764.6475830078125,786.6082153320312,0.12077394127845764,633.2081298828125,723.7046508789062,0.30807721614837646,806.650390625,777.7721557617188,0.9819687008857727
7,514.186767578125,558.2802734375,0.03373223915696144,514.571044921875,570.4031982421875,0.0010548296850174665,803.0841064453125,778.5218505859375,0.004828273318707943,514.4532470703125,557.4418334960938,0.004540799651294947,595.9244384765625,679.0662841796875,0.6035611629486084,850.7313232421875,753.4528198242188,0.9998788833618164,696.0535278320312,779.756591796875,0.05940122529864311,629.2838134765625,730.6563110351562,0.8676150441169739,795.9645385742188,783.4556274414062,0.993012011051178
