scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,681.4429931640625,500.18939208984375,0.9284153580665588,678.9070434570312,514.9918212890625,0.5002434253692627,9.46514892578125,8.599679946899414,0.7175632119178772,10.358434677124023,10.312933921813965,0.6171966791152954,8.07618236541748,10.892935752868652,0.07588496059179306,757.557861328125,598.0367431640625,0.13890336453914642,9.932519912719727,9.73829460144043,0.09836001694202423,10.476856231689453,14.597092628479004,0.05305148661136627,11.14926528930664,9.465508460998535,0.02524399757385254
1,7.225526809692383,4.241790294647217,0.25268787145614624,7.474668502807617,5.3524250984191895,0.20638591051101685,5.8214945793151855,6.194639205932617,0.46404775977134705,6.553146839141846,8.739004135131836,0.4584507942199707,5.4570112228393555,5.678981781005859,0.022205762565135956,1007.7393798828125,713.249267578125,0.43283289670944214,7.69194221496582,6.210903644561768,0.028469674289226532,9.194576263427734,9.075517654418945,0.02099795453250408,9.760626792907715,7.506505966186523,0.020470216870307922
2,8.367258071899414,5.672649383544922,0.3972500264644623,7.9393510818481445,7.32395601272583,0.3401559591293335,8.451425552368164,8.530312538146973,0.7087733745574951,8.673406600952148,8.830262184143066,0.6582978367805481,764.2389526367188,610.2887573242188,0.10178739577531815,1011.462890625,710.1422119140625,0.9409183859825134,8.36987590789795,8.648609161376953,0.0736858919262886,9.491303443908691,10.054935455322266,0.043982528150081635,10.673014640808105,8.364494323730469,0.02974175475537777
3,7.357357978820801,4.562406063079834,0.2680555284023285,7.949617862701416,6.303012371063232,0.25473126769065857,7.637092590332031,7.111516952514648,0.523017168045044,7.303436756134033,8.361371994018555,0.4813888967037201,6.180544853210449,6.905447006225586,0.020454108715057373,1012.5955810546875,708.7201538085938,0.9350248575210571,8.874853134155273,6.617424488067627,0.03551148250699043,10.190330505371094,9.760204315185547,0.018657347187399864,10.955986022949219,8.032539367675781,0.013361710123717785
4,8.119078636169434,5.676329135894775,0.3567589819431305,10.312897682189941,9.300849914550781,0.3224007785320282,9.128580093383789,7.9325103759765625,0.5321975946426392,8.755764961242676,9.408218383789062,0.46786853671073914,6.988326072692871,8.255285263061523,0.05609383061528206,748.0165405273438,623.9833984375,0.5267520546913147,8.794967651367188,9.00027847290039,0.10704955458641052,9.546026229858398,9.83750057220459,0.04999508336186409,10.902666091918945,7.98220157623291,0.024216758087277412
5,9.392361640930176,8.169757843017578,0.3798903524875641,12.773683547973633,10.882586479187012,0.39661818742752075,8.392438888549805,8.785090446472168,0.5457569360733032,11.767653465270996,10.172595977783203,0.4068579077720642,7.634204387664795,9.532038688659668,0.0415353886783123,1015.2715454101562,709.0127563476562,0.25585851073265076,10.257051467895508,10.362266540527344,0.042679645121097565,10.437708854675293,11.435864448547363,0.032471414655447006,10.957975387573242,8.459033012390137,0.0173382218927145
6,8.371316909790039,5.596582412719727,0.29888302087783813,8.287964820861816,7.133871078491211,0.23046700656414032,7.929783821105957,7.640082836151123,0.49709010124206543,8.225698471069336,9.27175235748291,0.4361540675163269,6.889364242553711,7.5718536376953125,0.040667496621608734,8.42898941040039,10.912225723266602,0.027772819623351097,9.430856704711914,6.928208351135254,0.04356781393289566,9.783622741699219,10.088369369506836,0.03270591422915459,10.581774711608887,7.90262508392334,0.02179374359548092
7,11.095304489135742,8.799713134765625,0.5930708646774292,11.916203498840332,11.12474536895752,0.5397371053695679,8.37517261505127,10.448317527770996,0.876006007194519,11.323314666748047,10.300579071044922,0.7598100304603577,7.517406940460205,8.442636489868164,0.05447401478886604,1013.59375,709.4378662109375,0.0699196457862854,12.207914352416992,8.768028259277344,0.046831682324409485,10.750272750854492,14.751199722290039,0.043309394270181656,10.389322280883789,8.970258712768555,0.03089539147913456
