scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
8,1223.644287109375,200.7561492919922,0.9978454113006592,1225.8084716796875,226.5028076171875,0.6496962308883667,1198.4144287109375,159.2394256591797,0.8044876456260681,1166.9847412109375,125.5727310180664,0.006812685634940863,1180.1702880859375,319.58062744140625,0.19274844229221344,1177.65380859375,321.1473693847656,0.49901989102363586,1026.796875,482.28839111328125,0.9062323570251465,1159.151123046875,379.3003845214844,0.17884159088134766,1158.2889404296875,379.6936340332031,0.9407359957695007
9,1221.3936767578125,214.7150421142578,0.9995425939559937,1224.0931396484375,241.56532287597656,0.9807081818580627,1203.120849609375,171.29916381835938,0.9943515062332153,1168.8221435546875,134.0579071044922,0.9540383219718933,856.9479370117188,439.2885437011719,0.9315730929374695,1174.5653076171875,330.14837646484375,0.6401762366294861,1022.6590576171875,490.7578430175781,0.3947150409221649,975.5908203125,494.42193603515625,0.06851128488779068,1108.458984375,451.6561279296875,0.34981441497802734
10,1221.605224609375,223.44439697265625,0.9990142583847046,1223.8687744140625,247.35560607910156,0.9916954636573792,1206.023681640625,178.8428192138672,0.9833989143371582,1169.9730224609375,141.34054565429688,0.9948272109031677,861.0219116210938,441.1412048339844,0.31756195425987244,1175.7750244140625,339.6481018066406,0.43367767333984375,994.6951293945312,501.1578369140625,0.34560877084732056,994.2957763671875,502.67449951171875,0.13230979442596436,1113.4808349609375,454.5060729980469,0.8203346729278564
11,1223.0452880859375,228.47723388671875,0.9995039701461792,1227.481201171875,251.1007080078125,0.9861512780189514,1209.2869873046875,185.19149780273438,0.94419926404953,1171.833984375,148.06884765625,0.998878538608551,860.50537109375,442.5437316894531,0.43106621503829956,1178.282958984375,339.94384765625,0.8129986524581909,1095.336669921875,469.34051513671875,0.5246115326881409,967.030029296875,502.47509765625,0.9125609397888184,1164.0631103515625,389.74609375,0.931256115436554
12,1227.2677001953125,229.43589782714844,0.9993196725845337,1231.7958984375,254.03958129882812,0.9899336695671082,1213.49267578125,188.66075134277344,0.9728763699531555,1172.5845947265625,151.6259002685547,0.9967940449714661,861.2063598632812,444.8277893066406,0.8786529898643494,1184.3836669921875,339.6922607421875,0.4466094970703125,1095.5234375,474.2568359375,0.8771770596504211,972.8164672851562,505.1271057128906,0.07366912811994553,1061.1680908203125,794.2858276367188,0.5037291049957275
13,1232.3150634765625,226.5211181640625,0.9992857575416565,1235.21337890625,252.12115478515625,0.9957382678985596,1218.3968505859375,188.14682006835938,0.9592869877815247,1176.260009765625,151.12539672851562,0.997272789478302,853.5113525390625,441.7700500488281,0.6728381514549255,1188.121826171875,336.7196044921875,0.48347145318984985,1014.0722045898438,503.69195556640625,0.463409960269928,960.3939208984375,499.58148193359375,0.23263004422187805,1113.05712890625,462.54638671875,0.4947061836719513
14,1235.103515625,227.93817138671875,0.9995253086090088,1237.9456787109375,253.23779296875,0.9935123324394226,1219.6029052734375,188.82313537597656,0.9963310360908508,1176.0621337890625,148.50643920898438,0.9857441782951355,864.7723999023438,441.22808837890625,0.9583544731140137,1189.4991455078125,337.9465637207031,0.6526187658309937,1108.5130615234375,468.29632568359375,0.8848451375961304,974.2882080078125,501.3771667480469,0.1298375427722931,1069.2264404296875,796.6328735351562,0.5707343816757202
15,1237.44287109375,233.1640625,0.9987241625785828,1240.059814453125,257.69403076171875,0.987355649471283,1219.555419921875,192.2139434814453,0.9915421009063721,1180.025634765625,153.90652465820312,0.8198131918907166,872.0922241210938,441.07794189453125,0.6856449246406555,1192.52490234375,342.6104736328125,0.3826272189617157,980.0855102539062,501.9549560546875,0.5337859392166138,975.4805908203125,500.6504211425781,0.12791523337364197,1070.0416259765625,796.232177734375,0.8455584049224854
16,1240.205078125,244.01161193847656,0.9986045956611633,1239.4022216796875,283.1541442871094,0.7940793037414551,1223.056640625,207.7763214111328,0.9129760265350342,1182.5948486328125,165.9652099609375,0.34313490986824036,1191.013427734375,360.3195495605469,0.6504514217376709,706.9908447265625,690.1705322265625,0.1425102949142456,988.0617065429688,507.42236328125,0.9649186134338379,913.7315673828125,483.8276672363281,0.29803934693336487,1074.2777099609375,794.5811157226562,0.9363605380058289
17,1240.1087646484375,262.0978698730469,0.9903507828712463,1238.2041015625,307.8394470214844,0.39862239360809326,1222.355224609375,224.65283203125,0.9216551780700684,1231.7901611328125,220.27703857421875,0.006361903622746468,860.7279052734375,447.2402648925781,0.9943845272064209,1183.9249267578125,379.9085998535156,0.33137375116348267,987.1425170898438,515.7474365234375,0.7748322486877441,986.5684204101562,516.5806884765625,0.032839804887771606,1113.326904296875,476.8565368652344,0.5834383368492126
