scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1580.1090087890625,261.456298828125,0.07319599390029907,1596.7578125,283.55242919921875,0.9770330190658569,181.801513671875,82.80030059814453,0.08381570875644684,1247.8270263671875,790.8154907226562,0.001718771643936634,1240.6463623046875,788.1821899414062,0.003326448844745755,982.8429565429688,675.0673828125,0.014530962333083153,1243.00634765625,788.500244140625,0.9718046188354492,1093.7095947265625,786.015625,0.06064237281680107,1298.359130859375,737.5780029296875,0.02832959219813347
1,1581.4771728515625,260.68701171875,0.11752793192863464,1598.7177734375,285.1346740722656,0.9896290898323059,181.19300842285156,83.70551300048828,0.08323383331298828,1248.7711181640625,789.5,0.002286876318976283,1596.890869140625,295.3712463378906,0.0019169636070728302,943.1981811523438,696.5092163085938,0.011865229345858097,1245.7359619140625,788.3469848632812,0.7627835273742676,1093.0330810546875,786.03955078125,0.035130634903907776,1279.3857421875,756.9332275390625,0.011373133398592472
2,1406.3973388671875,594.3372192382812,0.19449107348918915,1601.298828125,285.84918212890625,0.9764678478240967,181.01852416992188,88.22150421142578,0.09121683984994888,1104.87939453125,796.8536376953125,0.0013187627773731947,1061.10791015625,758.12109375,0.002910925541073084,1369.3919677734375,526.567626953125,0.0030451281927525997,1252.1513671875,788.0574951171875,0.142610564827919,1104.7569580078125,795.791259765625,0.9890879392623901,1291.8367919921875,756.236572265625,0.019415926188230515
3,1409.4378662109375,593.9746704101562,0.1253243088722229,1602.4056396484375,289.35772705078125,0.9965810179710388,181.07711791992188,91.54202270507812,0.04129822924733162,1264.3626708984375,790.6254272460938,0.0007162258261814713,1059.1334228515625,756.8700561523438,0.007398912217468023,1260.3990478515625,792.3795776367188,0.009541348554193974,1257.7513427734375,792.4132690429688,0.07051687687635422,1099.4334716796875,794.6011352539062,0.9587394595146179,1262.212890625,790.981689453125,0.009634430520236492
4,1584.780029296875,260.12200927734375,0.1617717295885086,1601.490234375,291.2014465332031,0.9979392886161804,180.6781005859375,92.86759948730469,0.038807112723588943,1255.9315185546875,795.6137084960938,0.0013082318473607302,1063.8465576171875,763.921142578125,0.006585275288671255,1253.904052734375,796.3792724609375,0.021167129278182983,1256.0316162109375,794.9450073242188,0.7811186909675598,1256.418701171875,795.5604858398438,0.05304080620408058,1257.9156494140625,795.2485961914062,0.015985531732439995
5,1584.1552734375,258.9802551269531,0.21414145827293396,1600.71923828125,289.9225158691406,0.9969223141670227,179.3134307861328,95.59938049316406,0.060797955840826035,1260.5535888671875,787.5184326171875,0.0015414943918585777,1257.97900390625,789.0684204101562,0.002964840969070792,1376.8438720703125,528.662353515625,0.023955784738063812,1262.2403564453125,791.0980834960938,0.5404347777366638,1263.640869140625,791.3380126953125,0.07774549722671509,1265.8170166015625,790.1253051757812,0.0063474117778241634
6,1409.4000244140625,587.9282836914062,0.2468126118183136,1597.8302001953125,289.4783630371094,0.9929519295692444,176.53240966796875,97.3587646484375,0.039295896887779236,1264.1922607421875,790.614990234375,0.0021196240559220314,1256.927978515625,788.3510131835938,0.0024611460976302624,1376.2384033203125,526.0314331054688,0.0838337242603302,1260.19677734375,790.163818359375,0.7979030609130859,1262.0635986328125,789.9110717773438,0.07083678990602493,1264.967529296875,789.1324462890625,0.010070715099573135
7,1409.400390625,586.4517211914062,0.6393297910690308,1597.5194091796875,289.1938171386719,0.9836553335189819,175.84571838378906,96.18479919433594,0.07209721207618713,1407.837890625,584.7349853515625,0.0015999609604477882,1255.5853271484375,790.1818237304688,0.0020046751014888287,1375.55517578125,525.1292724609375,0.0689663216471672,1258.7288818359375,791.080810546875,0.9658055305480957,1110.51171875,803.1832275390625,0.7313030958175659,1171.92041015625,817.6788330078125,0.06723393499851227
