scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1113.60302734375,596.3435668945312,0.9988969564437866,1392.882568359375,967.7937622070312,0.9989626407623291,1110.3851318359375,556.451904296875,0.9984582662582397,1102.67138671875,490.3760681152344,0.9945237636566162,1478.7838134765625,1028.6995849609375,0.9842862486839294,1146.708984375,704.4901733398438,0.9686717391014099,1056.16552734375,830.4429931640625,0.8128119707107544,950.2612915039062,821.2772216796875,0.04985201358795166,1135.5662841796875,774.505615234375,0.38461095094680786
1,1109.9013671875,569.4917602539062,0.9990332126617432,1390.948974609375,958.7404174804688,0.9973664879798889,1107.9017333984375,529.0433349609375,0.9994184970855713,1097.38330078125,466.9573669433594,0.9971928000450134,1477.6304931640625,1020.202392578125,0.9972564578056335,1147.304931640625,686.8076782226562,0.9846241474151611,1038.8797607421875,821.7263793945312,0.9818712472915649,928.343994140625,796.5570068359375,0.7866666316986084,1133.5205078125,761.9121704101562,0.8863315582275391
2,1107.7913818359375,551.2132568359375,0.9996938705444336,1106.24853515625,568.05126953125,0.9973345994949341,1106.3138427734375,511.70263671875,0.9987058639526367,1094.103515625,451.9954833984375,0.9991760849952698,1477.697509765625,1018.9595947265625,0.9984362721443176,1143.87353515625,671.6796875,0.987176239490509,1025.1722412109375,823.9739379882812,0.7628868222236633,926.3796997070312,791.8168334960938,0.9163795709609985,1135.610107421875,747.8331298828125,0.7039731740951538
3,1107.9202880859375,538.9871215820312,0.9990793466567993,1105.8046875,558.3380126953125,0.9979124665260315,1106.20947265625,502.4923095703125,0.9986692667007446,1091.4278564453125,440.67242431640625,0.9965078234672546,1477.77734375,1018.7240600585938,0.9951049089431763,1144.707763671875,661.3568115234375,0.9915568828582764,1052.614501953125,816.6397705078125,0.6425524353981018,947.7130126953125,808.8369140625,0.11765051633119583,1130.736083984375,755.6818237304688,0.8734548687934875
4,1105.5733642578125,535.2728881835938,0.9996166229248047,1105.0462646484375,553.7227172851562,0.9981557726860046,1104.8438720703125,497.3221130371094,0.9991890788078308,1093.879150390625,437.90826416015625,0.9984232187271118,1476.2659912109375,1022.29052734375,0.9927346706390381,1144.7503662109375,660.4091186523438,0.9848057627677917,1057.7864990234375,817.5977172851562,0.7181875109672546,959.6006469726562,813.9319458007812,0.04996069520711899,1140.6759033203125,741.3035278320312,0.17834271490573883
5,1105.6739501953125,533.3037109375,0.9997332692146301,1104.835693359375,552.22216796875,0.9973069429397583,1104.93798828125,496.65692138671875,0.9978790283203125,1092.7257080078125,441.2176208496094,0.9965205192565918,1474.3077392578125,1026.8265380859375,0.988493025302887,1146.1168212890625,660.9591064453125,0.9948931932449341,1068.07666015625,816.856689453125,0.9471288919448853,889.130615234375,759.3118286132812,0.5256073474884033,1141.276123046875,749.8480834960938,0.26554226875305176
6,1108.03125,534.4000244140625,0.9997518658638,1107.83740234375,554.47900390625,0.99935382604599,1105.6165771484375,497.7379455566406,0.9984939098358154,1090.5872802734375,443.1097412109375,0.9972764849662781,885.0536499023438,652.5965576171875,0.9901183247566223,1147.685302734375,663.462158203125,0.9787524342536926,1060.191650390625,825.7678833007812,0.978937566280365,978.7744140625,831.2410278320312,0.01829785853624344,1133.1435546875,767.8316650390625,0.8261839151382446
7,1108.7470703125,535.379638671875,0.9995871186256409,1108.92431640625,555.0799560546875,0.9990666508674622,1107.5540771484375,498.4095764160156,0.9993298053741455,1093.5133056640625,442.8317565917969,0.9973827004432678,888.1156616210938,651.9231567382812,0.9794756770133972,1150.05322265625,664.765380859375,0.9924960136413574,1050.2440185546875,829.8492431640625,0.9849254488945007,919.9849853515625,800.7800903320312,0.3834071159362793,1136.59765625,769.697021484375,0.7019004821777344
