scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1242.4898681640625,788.541748046875,0.010446623899042606,1255.0318603515625,786.6343994140625,0.003093789564445615,1257.7247314453125,781.4161987304688,0.003622160293161869,1353.4178466796875,657.5533447265625,0.005363507196307182,1077.64501953125,813.0756225585938,0.05531379580497742,1352.4940185546875,653.391357421875,0.05872757360339165,1251.2459716796875,788.654541015625,0.4201256334781647,1093.4447021484375,819.2583618164062,0.44885173439979553,1255.975341796875,786.2510375976562,0.0321677029132843
1,1239.280029296875,790.6336059570312,0.005546202417463064,1229.7275390625,801.7606201171875,0.0037866928614676,1229.515625,796.7796630859375,0.005832844879478216,1365.93505859375,89.11822509765625,0.017223289236426353,1074.3680419921875,809.9189453125,0.16988427937030792,1082.3521728515625,817.2628173828125,0.014877117238938808,1231.1982421875,802.0067749023438,0.5436064004898071,1163.04248046875,822.3765258789062,0.8767491579055786,1278.869384765625,771.0589599609375,0.035977985709905624
2,1266.4041748046875,775.5545654296875,0.012396855279803276,1204.5909423828125,815.2987060546875,0.0027078508865088224,1263.0992431640625,780.0398559570312,0.003339518094435334,1369.614990234375,97.6844482421875,0.10490645468235016,1073.190673828125,810.8143920898438,0.04313930124044418,1363.0272216796875,632.7055053710938,0.021357547491788864,1270.570556640625,780.2809448242188,0.44620171189308167,1199.2806396484375,818.5282592773438,0.9823756814002991,1328.75341796875,712.4227294921875,0.07106725126504898
3,1252.225830078125,788.082763671875,0.023207390680909157,1251.3109130859375,797.3076782226562,0.003632067469879985,1318.2547607421875,743.3018188476562,0.004386353772133589,1370.796142578125,87.96939086914062,0.06416144967079163,1078.013671875,813.6563720703125,0.32434365153312683,1082.94677734375,820.1207885742188,0.016001561656594276,1255.125244140625,793.447509765625,0.9555744528770447,1204.5535888671875,819.2357788085938,0.07677233964204788,1311.1527099609375,745.759521484375,0.07188761979341507
4,1270.139404296875,773.3341674804688,0.009646361693739891,1276.067138671875,783.978759765625,0.0071340459398925304,1289.4532470703125,770.2481689453125,0.004755879286676645,1369.8927001953125,93.88006591796875,0.011778803542256355,1371.019775390625,630.7984619140625,0.12394550442695618,1368.763427734375,633.8042602539062,0.04070444777607918,1276.08837890625,779.1926879882812,0.82701575756073,1198.6109619140625,821.7664794921875,0.974082350730896,1280.1942138671875,775.4686279296875,0.033440303057432175
5,1256.254150390625,792.1906127929688,0.0066721197217702866,1218.0518798828125,817.7137451171875,0.0013961854856461287,1227.711669921875,816.9694213867188,0.0017235580598935485,1372.8839111328125,95.51771545410156,0.21509981155395508,1075.600830078125,825.3746337890625,0.031231306493282318,1368.026123046875,640.2308349609375,0.06418807059526443,1217.5,822.0924072265625,0.3062554597854614,1121.1915283203125,836.541015625,0.9184450507164001,1298.8875732421875,772.0455322265625,0.01733633689582348
6,1270.2916259765625,790.9505004882812,0.008386247791349888,1236.9520263671875,816.7958984375,0.0017373955342918634,1273.6351318359375,802.2907104492188,0.004326897673308849,1392.0589599609375,373.1571044921875,0.5954912900924683,1077.2279052734375,827.1349487304688,0.03333861380815506,1081.7852783203125,833.7374267578125,0.05564163252711296,1243.620849609375,814.3117065429688,0.4608705937862396,1140.8447265625,841.4649658203125,0.7317901253700256,1279.8087158203125,790.8175048828125,0.014382781460881233
7,1274.353515625,791.4625854492188,0.010158699937164783,1117.1309814453125,838.0282592773438,0.0018734523328021169,1302.8267822265625,789.5335083007812,0.004346651490777731,1372.803466796875,87.77405548095703,0.2797516882419586,1114.095458984375,831.4046020507812,0.01777513697743416,1377.0819091796875,635.8840942382812,0.039946116507053375,1278.43310546875,796.5716552734375,0.5040731430053711,1123.3309326171875,838.2437744140625,0.9180916547775269,1288.5020751953125,789.7590942382812,0.03523990884423256
