scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,9.380777359008789,8.706443786621094,0.6579686999320984,13.101585388183594,10.777546882629395,0.5770402550697327,9.445112228393555,9.217554092407227,0.7805631756782532,11.684860229492188,11.362966537475586,0.6290024518966675,8.2105131149292,10.870421409606934,0.05231301486492157,888.2632446289062,591.4048461914062,0.9973400235176086,12.388357162475586,9.576957702636719,0.03720514848828316,11.9141263961792,15.37002944946289,0.042308419942855835,817.696533203125,606.6784057617188,0.37908127903938293
1,9.766860961914062,9.004265785217285,0.6670385003089905,10.372705459594727,10.635992050170898,0.441815048456192,9.003604888916016,10.767207145690918,0.8991912007331848,9.700807571411133,10.732748985290527,0.8284616470336914,763.7944946289062,605.8306274414062,0.18128658831119537,890.5276489257812,601.0820922851562,0.9791983366012573,10.434572219848633,10.807344436645508,0.05397973582148552,769.5797119140625,609.779052734375,0.1373375952243805,818.103515625,623.4028930664062,0.9221790432929993
2,10.933267593383789,8.190753936767578,0.6384567618370056,12.10415267944336,10.538678169250488,0.4749451279640198,9.028894424438477,10.18531322479248,0.876590371131897,10.699483871459961,9.662009239196777,0.776802659034729,763.4818115234375,624.4302978515625,0.18833555281162262,893.0508422851562,625.2098388671875,0.986544668674469,11.842498779296875,8.651117324829102,0.04995612055063248,10.039178848266602,11.57116985321045,0.050851743668317795,825.024658203125,642.6611328125,0.9619948863983154
3,9.616477966308594,6.539018630981445,0.7218314409255981,10.33903694152832,9.271613121032715,0.6292657256126404,9.162850379943848,9.473930358886719,0.9311174154281616,8.978691101074219,8.696357727050781,0.8674365282058716,7.443296432495117,7.291820526123047,0.08303339779376984,895.9901123046875,632.0147094726562,0.9677899479866028,806.8170166015625,655.1649780273438,0.10540816932916641,766.810791015625,641.6058349609375,0.7319554686546326,850.6707763671875,651.7711181640625,0.9603657126426697
4,9.585183143615723,9.00892162322998,0.6883761286735535,9.775769233703613,10.327352523803711,0.45285460352897644,8.024786949157715,10.546830177307129,0.9080188870429993,8.969742774963379,10.03715705871582,0.8417003750801086,725.5034790039062,638.6119384765625,0.08972630649805069,904.2852172851562,636.8291015625,0.8645575046539307,807.69091796875,667.8878173828125,0.22338776290416718,9.596559524536133,12.490684509277344,0.042425092309713364,856.4304809570312,662.6546020507812,0.9792990684509277
5,8.716089248657227,7.341189861297607,0.7550464272499084,8.966775894165039,9.277626037597656,0.6116006970405579,8.27521800994873,9.613690376281738,0.9422717094421387,7.711117744445801,9.587543487548828,0.8999919295310974,7.683873176574707,8.277935028076172,0.13133428990840912,912.2590942382812,639.5222778320312,0.9070437550544739,789.546875,675.8320922851562,0.35225099325180054,10.718271255493164,13.970916748046875,0.08059967309236526,857.8661499023438,671.8198852539062,0.9917417764663696
6,645.4920043945312,561.8204956054688,0.5749841928482056,9.169025421142578,9.557443618774414,0.39272457361221313,8.728734970092773,10.798504829406738,0.9223414659500122,7.338190078735352,9.420370101928711,0.8766908645629883,721.5964965820312,630.3128662109375,0.3568490445613861,926.6272583007812,645.7010498046875,0.823296070098877,789.3050537109375,678.6775512695312,0.9654763340950012,724.3001708984375,632.1922607421875,0.10553562641143799,875.4622802734375,678.3250732421875,0.9730721712112427
