scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,14.851926803588867,11.01148796081543,0.6191772818565369,16.086647033691406,13.364063262939453,0.5471230149269104,8.79710578918457,12.103825569152832,0.8908535242080688,12.39438247680664,8.252569198608398,0.8015746474266052,414.9220275878906,753.6383666992188,0.8167752027511597,609.1088256835938,771.3497924804688,0.9453456997871399,466.662841796875,791.2356567382812,0.2583174407482147,459.8132629394531,786.5496826171875,0.9070058465003967,541.0011596679688,800.0216674804688,0.9877854585647583
1,9.30290412902832,8.817697525024414,0.7493378520011902,10.161401748657227,10.026006698608398,0.5775848031044006,8.848511695861816,9.627693176269531,0.9091013073921204,9.425167083740234,9.404191017150879,0.8281532526016235,427.1090087890625,763.5883178710938,0.9609015583992004,624.7374267578125,776.2918090820312,0.7967439293861389,481.20306396484375,803.4146728515625,0.5851446390151978,475.3055419921875,799.1963500976562,0.5978124141693115,580.6964111328125,799.6259765625,0.995779275894165
2,19.289287567138672,19.160451889038086,0.17978304624557495,6.953976631164551,6.692790985107422,0.1282176524400711,18.076038360595703,27.65785026550293,0.2808535397052765,24.11965560913086,24.67571449279785,0.34997671842575073,444.6507568359375,780.0779418945312,0.9106713533401489,638.9024658203125,789.7843627929688,0.9270932674407959,513.5940551757812,825.8570556640625,0.9426910281181335,499.65289306640625,818.7481079101562,0.0512637197971344,595.0126953125,818.5923461914062,0.8461065888404846
3,11.026939392089844,8.933050155639648,0.3813915550708771,1644.615234375,630.0711669921875,0.41628527641296387,6.5034918785095215,9.76230525970459,0.5879888534545898,9.160400390625,9.898587226867676,0.4604121446609497,462.7434997558594,791.83251953125,0.9854097366333008,655.4722290039062,816.754150390625,0.9959398508071899,576.6232299804688,850.9324340820312,0.9668986797332764,507.7406311035156,834.5477294921875,0.7869709730148315,620.2705688476562,839.57568359375,0.902458131313324
4,12.956604957580566,9.63632583618164,0.7062150835990906,11.026313781738281,10.758988380432129,0.5395227670669556,7.674902439117432,11.077290534973145,0.9073344469070435,10.123483657836914,8.016663551330566,0.8527203798294067,478.934814453125,804.055908203125,0.6774193644523621,674.8934936523438,831.1495361328125,0.9994428753852844,548.7359619140625,859.8258666992188,0.9611570835113525,539.54833984375,855.4196166992188,0.05837348476052284,629.0306396484375,857.6018676757812,0.9968923926353455
5,11.748485565185547,8.899106979370117,0.5475018620491028,12.690834045410156,10.722286224365234,0.4044284522533417,8.94063949584961,10.140667915344238,0.8189664483070374,10.589397430419922,8.739418029785156,0.7174013257026672,481.1234436035156,798.81494140625,0.4856325685977936,691.8417358398438,828.7422485351562,0.9974349141120911,561.6402587890625,862.7922973632812,0.9045530557632446,1670.3746337890625,860.8577880859375,0.3627683222293854,641.1535034179688,858.3612670898438,0.9979585409164429
6,12.897032737731934,14.1446533203125,0.49148932099342346,14.634018898010254,15.368010520935059,0.21279706060886383,11.986998558044434,13.258222579956055,0.482520192861557,15.534074783325195,15.896461486816406,0.27794355154037476,488.5897521972656,790.4764404296875,0.6982871294021606,707.1310424804688,819.82763671875,0.9988344311714172,577.3328857421875,859.5020141601562,0.9887099862098694,491.1324157714844,797.67138671875,0.02025485225021839,654.7162475585938,855.5999755859375,0.9957559704780579
