scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,991.82666015625,497.8570251464844,0.9996150732040405,992.4013061523438,515.68408203125,0.9985034465789795,1001.52685546875,469.58026123046875,0.9989826083183289,1024.337646484375,428.7502136230469,0.9986547231674194,958.7876586914062,643.6332397460938,0.903592050075531,1022.7691650390625,431.6973876953125,0.0063115195371210575,1116.36572265625,791.150146484375,0.5752044916152954,1043.87353515625,774.7909545898438,0.6702969670295715,998.7645874023438,509.0155029296875,0.012543048709630966
1,993.6553955078125,493.8970947265625,0.9990041851997375,994.66015625,511.6002502441406,0.9990147352218628,1002.770263671875,465.881103515625,0.9991511106491089,1025.8980712890625,423.29132080078125,0.9992485642433167,959.929931640625,632.8409423828125,0.9624990224838257,1025.0113525390625,424.9091796875,0.017020463943481445,1058.789306640625,782.9133911132812,0.6418116688728333,1057.9931640625,781.321044921875,0.8379098773002625,1221.3760986328125,722.5233764648438,0.005715787410736084
2,995.47412109375,489.1907653808594,0.999136745929718,995.3748168945312,508.8958740234375,0.999624490737915,1004.1029663085938,460.6361389160156,0.9972994923591614,1028.7728271484375,420.23870849609375,0.9996755123138428,962.4147338867188,654.8992919921875,0.9947354197502136,1027.7366943359375,421.7742919921875,0.011875101365149021,1108.5013427734375,793.7662963867188,0.7171185612678528,1053.4525146484375,775.9274291992188,0.8957318067550659,1215.3717041015625,734.73095703125,0.025905169546604156
3,996.8772583007812,485.8519592285156,0.999817430973053,997.638427734375,505.9563293457031,0.9992161989212036,1007.38427734375,456.95379638671875,0.9972713589668274,1028.677001953125,419.0003662109375,0.9996395111083984,962.494140625,652.8702392578125,0.941933274269104,1026.9901123046875,420.25390625,0.015931257978081703,1117.1962890625,796.4095458984375,0.47645220160484314,982.3052978515625,710.2460327148438,0.8214207291603088,1217.7467041015625,733.4228515625,0.9048413038253784
4,1000.1439208984375,483.08868408203125,0.9996160268783569,1001.2721557617188,502.4799499511719,0.998542070388794,1009.279052734375,454.55853271484375,0.9995579123497009,1031.1072998046875,415.9877624511719,0.999064028263092,961.3499145507812,658.737548828125,0.9302847385406494,1029.447509765625,416.7666320800781,0.012011231854557991,1157.6529541015625,786.712646484375,0.22671933472156525,1019.619384765625,759.0349731445312,0.9828774929046631,1216.2603759765625,735.5528564453125,0.3651237189769745
5,1000.2272338867188,481.48291015625,0.9993963241577148,1001.9297485351562,500.0832214355469,0.9987004995346069,1010.7664184570312,453.7117919921875,0.9996777772903442,1032.451171875,414.8135986328125,0.998110294342041,962.6829223632812,653.4660034179688,0.9970970153808594,1030.90966796875,415.74163818359375,0.010774657130241394,1159.1727294921875,785.7802124023438,0.88221675157547,1009.1256103515625,748.50439453125,0.059328824281692505,1232.7099609375,714.2633666992188,0.11453496664762497
6,1001.0340576171875,480.3595886230469,0.997876763343811,1002.703125,498.6084899902344,0.9987934827804565,1010.5289916992188,452.9090270996094,0.9996449947357178,1032.541259765625,413.2243957519531,0.9976150989532471,960.9789428710938,643.8004760742188,0.9985415935516357,1030.1551513671875,415.7269592285156,0.017142297700047493,1167.164306640625,785.4265747070312,0.33952629566192627,1008.966552734375,748.850830078125,0.8101586699485779,1008.998046875,751.5413818359375,0.012481744401156902
7,1001.2807006835938,477.7449951171875,0.9981446266174316,1004.4683227539062,497.06280517578125,0.9987008571624756,1010.9888305664062,451.0146484375,0.99947589635849,1033.5657958984375,412.12176513671875,0.9985629916191101,961.6043090820312,647.2869873046875,0.9781634211540222,1004.0161743164062,474.71783447265625,0.007676037959754467,1161.365966796875,787.0526733398438,0.9402639269828796,1013.9485473632812,754.3793334960938,0.9589444398880005,1231.8831787109375,720.7530517578125,0.7935784459114075
