scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,6.176800727844238,3.0162384510040283,0.005320852156728506,472.19000244140625,321.66357421875,0.001673419144935906,1276.6871337890625,891.1083984375,0.0332193560898304,13.87539291381836,6.9556097984313965,0.0070871273055672646,396.3453063964844,220.2300567626953,0.06763403862714767,1252.9393310546875,964.6036376953125,0.05733322724699974,1157.328369140625,1065.51220703125,0.5344005823135376,1151.7728271484375,1064.8084716796875,0.648441731929779,1223.2252197265625,1034.646728515625,0.7952315211296082
1,6.568817615509033,2.784371852874756,0.007130024489015341,8.828937530517578,1.480393409729004,0.001854840200394392,8.312996864318848,3.6047821044921875,0.008181565441191196,439.1255798339844,294.29364013671875,0.006850282195955515,1065.5133056640625,1034.481689453125,0.3722931742668152,1248.2069091796875,978.3034057617188,0.16161425411701202,467.4506530761719,320.8440246582031,0.08022753149271011,1140.9925537109375,1067.2232666015625,0.47734227776527405,1219.621337890625,1037.4962158203125,0.9330897331237793
2,6.387820720672607,2.294844627380371,0.003246522042900324,1177.404541015625,1068.5157470703125,0.003413560800254345,1279.919677734375,895.1150512695312,0.0355801060795784,13.470135688781738,5.968120574951172,0.004868798423558474,1065.78466796875,1040.8282470703125,0.014619660563766956,1250.835205078125,974.3466796875,0.03426382318139076,1176.9278564453125,1067.0357666015625,0.7621301412582397,444.0140380859375,304.6291809082031,0.1107955202460289,1225.3494873046875,1035.801513671875,0.8632930517196655
3,6.023399353027344,2.3545687198638916,0.0029742165934294462,1141.6529541015625,1078.32763671875,0.0013534061145037413,1149.03662109375,1074.8614501953125,0.004347328562289476,13.45776653289795,6.797788143157959,0.0025747984182089567,1073.3123779296875,1043.6839599609375,0.06965620815753937,1249.9627685546875,1013.8184204101562,0.18094921112060547,1183.6082763671875,1068.17724609375,0.5181097388267517,1143.707275390625,1071.93701171875,0.9348548650741577,1224.9761962890625,1041.489013671875,0.6805938482284546
4,6.41307258605957,2.315230369567871,0.004154548980295658,7.682520866394043,0.262195348739624,0.0011191543890163302,1324.8447265625,873.9614868164062,0.07036534696817398,1325.656494140625,852.3534545898438,0.01831183023750782,1065.3045654296875,1037.732177734375,0.4873436987400055,1244.0108642578125,998.1482543945312,0.0507960245013237,1171.5133056640625,1062.98388671875,0.6296985149383545,1126.18017578125,1067.1805419921875,0.02561190351843834,1223.0054931640625,1029.9881591796875,0.8879638910293579
5,1325.481201171875,851.5796508789062,0.020872902125120163,1288.8336181640625,906.607177734375,0.01419947948306799,1328.541748046875,856.2562255859375,0.02776161953806877,1326.6402587890625,829.4111938476562,0.03005293570458889,1057.3255615234375,1028.6658935546875,0.38626086711883545,1325.1331787109375,830.6038208007812,0.806877076625824,1159.2073974609375,1055.98876953125,0.5222203135490417,420.3531799316406,283.90814208984375,0.034856077283620834,1209.20703125,1027.1351318359375,0.49506378173828125
6,1331.5806884765625,881.7545166015625,0.03308216482400894,1323.8438720703125,899.5733032226562,0.005537522025406361,1332.8656005859375,842.5770263671875,0.07405940443277359,1328.9697265625,812.80859375,0.01749788038432598,380.046630859375,218.4380645751953,0.08828757703304291,1237.815185546875,995.6258544921875,0.87893146276474,1121.39599609375,1055.3321533203125,0.1526750922203064,1119.1849365234375,1053.8294677734375,0.20009712874889374,1190.3453369140625,1038.2308349609375,0.9661999940872192
7,6.568778991699219,2.619445323944092,0.004166881088167429,1331.6900634765625,808.0103149414062,0.002181614749133587,6.442593574523926,2.2259788513183594,0.004418749827891588,1332.5721435546875,801.2139282226562,0.006857507396489382,380.7988586425781,223.59239196777344,0.07104039937257767,1239.7969970703125,1005.72998046875,0.8675347566604614,1120.5904541015625,1052.068115234375,0.7972634434700012,1120.8533935546875,1053.080810546875,0.06645689159631729,1184.6162109375,1043.0186767578125,0.9936100840568542
