scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,8.495043754577637,7.1155900955200195,0.5341730117797852,9.064949035644531,8.750170707702637,0.41599124670028687,7.972586154937744,9.352339744567871,0.8771123886108398,7.383107662200928,9.016178131103516,0.8093276023864746,6.639959335327148,7.71774435043335,0.07030221074819565,865.9390258789062,629.7828979492188,0.9879699945449829,756.867919921875,596.3861083984375,0.6290897727012634,9.573558807373047,11.056892395019531,0.047305960208177567,790.4166870117188,617.9707641601562,0.6312485933303833
1,10.74577522277832,9.30552864074707,0.5534783005714417,9.148393630981445,10.04865550994873,0.31312400102615356,8.134073257446289,10.517424583435059,0.8320306539535522,9.030643463134766,9.416572570800781,0.7528186440467834,718.4340209960938,496.9221496582031,0.8070821762084961,870.3576049804688,623.2874755859375,0.9782766699790955,762.8482666015625,593.331298828125,0.9021446108818054,729.8832397460938,549.4696655273438,0.07978130877017975,794.7776489257812,610.8732299804688,0.9390896558761597
2,10.144046783447266,10.553990364074707,0.651452898979187,11.265647888183594,11.351706504821777,0.45918896794319153,8.791028022766113,10.998062133789062,0.8635374307632446,10.08779525756836,10.411476135253906,0.7265831232070923,729.9166870117188,461.65771484375,0.971696138381958,875.9964599609375,619.2819213867188,0.9811180233955383,770.123779296875,591.6303100585938,0.9778653383255005,731.9861450195312,535.1676635742188,0.7781660556793213,809.3295288085938,616.5933227539062,0.9069909453392029
3,10.532866477966309,10.85107707977295,0.623744547367096,8.976762771606445,10.491947174072266,0.3134077489376068,7.542877674102783,10.280566215515137,0.7992596626281738,10.42933464050293,9.636256217956543,0.671958327293396,739.510498046875,448.159912109375,0.9820511341094971,887.9039916992188,620.4617309570312,0.996274471282959,753.1053466796875,563.8910522460938,0.8714312314987183,733.8944702148438,507.1709899902344,0.9162418246269226,815.9563598632812,617.3810424804688,0.8273482322692871
4,12.197354316711426,9.368637084960938,0.6923369765281677,15.034469604492188,11.367290496826172,0.6473127007484436,9.482544898986816,10.943184852600098,0.879851222038269,12.080705642700195,8.593406677246094,0.7670912742614746,742.05224609375,430.7189025878906,0.9437308311462402,898.2484741210938,618.3872680664062,0.9970241189002991,778.7105102539062,593.982666015625,0.9668760895729065,732.059326171875,490.4974365234375,0.900214672088623,824.218994140625,620.419189453125,0.8697550296783447
5,10.658449172973633,10.034870147705078,0.7405306100845337,11.751813888549805,10.607787132263184,0.5904503464698792,8.996204376220703,10.736190795898438,0.9010415077209473,10.980873107910156,9.44996166229248,0.81047523021698,8.452414512634277,9.884937286376953,0.08317654579877853,909.1425170898438,617.2881469726562,0.9779028296470642,785.2754516601562,607.441162109375,0.9389562606811523,726.27197265625,483.8565979003906,0.9978804588317871,861.0671997070312,629.2599487304688,0.796685516834259
6,8.673567771911621,9.307653427124023,0.7030555009841919,12.07524299621582,10.389823913574219,0.49794745445251465,9.360077857971191,9.276432991027832,0.7537474036216736,11.376080513000488,10.395715713500977,0.6457746624946594,8.373922348022461,8.300313949584961,0.04889409989118576,920.47900390625,619.3231811523438,0.9865569472312927,787.6064453125,617.8679809570312,0.977332592010498,723.1897583007812,470.37823486328125,0.5005104541778564,836.767822265625,638.1293334960938,0.726110577583313
