scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
8,1043.8582763671875,458.1399230957031,0.999297022819519,1046.7508544921875,480.6507568359375,0.9995104074478149,1047.349853515625,434.16851806640625,0.9970498085021973,1061.837158203125,400.6195373535156,0.9956507086753845,972.5432739257812,649.8351440429688,0.8346208333969116,1225.3148193359375,601.7741088867188,0.8230382800102234,1202.05419921875,773.33447265625,0.02794649638235569,1017.6943359375,754.4844360351562,0.8653756380081177,1239.9630126953125,725.6791381835938,0.016466910019516945
9,1043.71826171875,457.0429992675781,0.9992192983627319,1047.38623046875,479.8258972167969,0.9991602897644043,1046.9322509765625,433.1481018066406,0.9945753812789917,1060.4013671875,398.9188232421875,0.9903689026832581,975.3372802734375,625.1870727539062,0.6536144018173218,1193.6217041015625,578.7409057617188,0.9009438753128052,1056.7491455078125,791.30517578125,0.3973700702190399,1010.1043701171875,748.844970703125,0.8835232257843018,1011.0056762695312,752.0578002929688,0.011329098604619503
10,1044.052490234375,457.3852233886719,0.9991534948348999,1047.6868896484375,479.81353759765625,0.9992783665657043,1048.3551025390625,431.9195861816406,0.9942913055419922,1059.486328125,398.3616943359375,0.9981990456581116,974.7536010742188,627.149169921875,0.848747968673706,1226.5728759765625,602.8404541015625,0.9000134468078613,1198.3472900390625,783.9921875,0.021113397553563118,1013.7774047851562,755.1808471679688,0.09215088188648224,1244.6640625,723.5180053710938,0.1476130336523056
11,1043.412109375,455.4304504394531,0.9996187686920166,1045.498779296875,477.69256591796875,0.9996163845062256,1047.4974365234375,431.3948059082031,0.9956616759300232,1060.50244140625,396.9183044433594,0.9966344237327576,975.5368041992188,620.1471557617188,0.8460130095481873,1201.2034912109375,578.260498046875,0.628472089767456,1056.865234375,796.64892578125,0.6549402475357056,1002.3348999023438,743.497802734375,0.5023860931396484,1252.912841796875,699.1588745117188,0.03438948839902878
12,1042.91455078125,453.9709167480469,0.9998202919960022,1045.27880859375,476.59661865234375,0.9995967745780945,1047.0008544921875,429.8565673828125,0.9978109002113342,1059.4013671875,396.7661437988281,0.9982692003250122,974.8543090820312,616.9482421875,0.638983428478241,1200.51904296875,577.48681640625,0.2303573340177536,1191.3182373046875,790.619873046875,0.49366068840026855,1047.3463134765625,788.5789184570312,0.9465579986572266,1251.6368408203125,707.864501953125,0.015371785499155521
13,1043.5516357421875,453.0708312988281,0.9997922778129578,1045.425048828125,476.3836975097656,0.9995610117912292,1046.8050537109375,429.2415771484375,0.9976217150688171,1059.843505859375,395.0373229980469,0.9972643852233887,966.4224853515625,663.84765625,0.9375371336936951,1201.4683837890625,577.7003173828125,0.5134737491607666,1196.35693359375,788.0929565429688,0.8766411542892456,1044.939453125,788.1774291992188,0.04313826560974121,1250.884765625,708.7673950195312,0.010510056279599667
14,1043.0213623046875,451.5965576171875,0.9998583793640137,1044.3577880859375,475.6803283691406,0.999653697013855,1046.2349853515625,427.3727722167969,0.998581051826477,1057.91259765625,394.1367492675781,0.9960647225379944,973.6983032226562,619.8232421875,0.9814245104789734,1202.7860107421875,578.1942138671875,0.6587198972702026,1130.2886962890625,812.4981079101562,0.18867819011211395,1013.807373046875,759.3966064453125,0.012059986591339111,1250.2674560546875,709.9539794921875,0.49895352125167847
15,1042.5887451171875,450.146484375,0.9999082088470459,1043.8072509765625,474.6935729980469,0.9995927214622498,1045.1241455078125,426.2389221191406,0.9978353381156921,1058.287109375,392.8437805175781,0.9933668971061707,971.7476806640625,622.8928833007812,0.9638592600822449,1201.2811279296875,575.794921875,0.5504781603813171,1195.9532470703125,788.2684936523438,0.7418472170829773,1055.318115234375,798.7749633789062,0.779121458530426,1057.6365966796875,799.9225463867188,0.012374725192785263
16,1043.013427734375,449.8958435058594,0.9999005794525146,1043.9598388671875,475.16558837890625,0.9996986389160156,1045.73974609375,424.7613525390625,0.9974867105484009,1059.64990234375,393.37933349609375,0.9947539567947388,972.6104125976562,616.175537109375,0.9818156361579895,1198.677978515625,572.0396118164062,0.49084416031837463,1194.431640625,791.6029052734375,0.9502705931663513,1048.9227294921875,798.0665893554688,0.11115148663520813,1251.0572509765625,707.2847900390625,0.5521460175514221
17,1042.35791015625,449.1461181640625,0.9999028444290161,1043.4241943359375,474.0145263671875,0.9995766282081604,1045.14794921875,425.44183349609375,0.9943619966506958,1056.6864013671875,391.1083068847656,0.9887924790382385,971.3629760742188,616.78271484375,0.9952357411384583,1198.9981689453125,572.8172607421875,0.6191869974136353,1193.54736328125,791.1901245117188,0.6412826180458069,1048.8140869140625,798.62109375,0.5455532670021057,1248.601318359375,719.91259765625,0.03044814057648182
18,1041.829833984375,449.6248779296875,0.9998859167098999,1042.7574462890625,475.2500915527344,0.9994818568229675,1044.2132568359375,426.5870361328125,0.9956619143486023,1059.2213134765625,393.3625183105469,0.9892047643661499,970.1932373046875,614.0919189453125,0.9978284239768982,1204.2696533203125,575.8518676757812,0.8292491436004639,1198.9991455078125,787.4536743164062,0.6160135865211487,1048.303466796875,800.4651489257812,0.573749303817749,1251.64404296875,706.5535888671875,0.43240755796432495
19,1041.38916015625,451.3566589355469,0.9999041557312012,1042.3681640625,475.9451599121094,0.9993809461593628,1044.7073974609375,427.5167236328125,0.9988705515861511,1058.7958984375,394.95013427734375,0.9929908514022827,968.7000732421875,616.7275390625,0.9900930523872375,1191.8902587890625,568.218505859375,0.22671560943126678,1190.5809326171875,796.0499877929688,0.37373265624046326,1007.915771484375,762.7896728515625,0.05963076651096344,1251.79150390625,709.1714477539062,0.9883020520210266
20,1042.28125,454.19854736328125,0.999840497970581,1043.8375244140625,478.22296142578125,0.999421238899231,1044.517333984375,430.7780456542969,0.9982926249504089,1057.1298828125,395.6905517578125,0.9964272379875183,969.6234741210938,616.3575439453125,0.9814075827598572,1202.6865234375,576.3359985351562,0.19607311487197876,1057.484619140625,809.0952758789062,0.015574784949421883,972.7300415039062,620.088134765625,0.00584610179066658,1254.2354736328125,698.9720458984375,0.16868817806243896
21,1041.8944091796875,456.20111083984375,0.9996024966239929,1043.6915283203125,479.42230224609375,0.9988846182823181,1045.14453125,432.8197937011719,0.9913358688354492,1057.0919189453125,396.71368408203125,0.9965433478355408,967.79296875,619.6676025390625,0.9634033441543579,1233.203369140625,602.1139526367188,0.3045395016670227,1057.413330078125,808.8783569335938,0.06407500058412552,978.5230102539062,723.7080688476562,0.00961159449070692,1247.4849853515625,731.1277465820312,0.07554387301206589
22,1040.66650390625,460.7810363769531,0.9994271993637085,1042.55908203125,484.66094970703125,0.9995657801628113,1045.7115478515625,437.2372131347656,0.9946271777153015,1058.2149658203125,402.13909912109375,0.9971207976341248,968.90283203125,627.0332641601562,0.8870579600334167,1206.113525390625,578.8073120117188,0.6938161253929138,1137.6729736328125,819.6053466796875,0.4156920313835144,981.1556396484375,735.1309814453125,0.4401438236236572,1250.3553466796875,724.1759033203125,0.1693895012140274
23,1038.9193115234375,466.4670715332031,0.9994812607765198,1038.9683837890625,489.0001525878906,0.9982289671897888,1044.118408203125,440.84710693359375,0.9894481897354126,1057.0670166015625,403.7168273925781,0.9966868758201599,957.66748046875,670.506591796875,0.9287946820259094,1242.806884765625,620.9479370117188,0.015379457734525204,1204.72705078125,796.16064453125,0.8284606337547302,1059.754638671875,811.5629272460938,0.07357826083898544,1252.0936279296875,725.4821166992188,0.8945633172988892
24,1035.290283203125,470.5404357910156,0.9990760087966919,1035.0220947265625,493.52874755859375,0.9967792630195618,1040.2139892578125,445.1047058105469,0.9939075112342834,1056.328857421875,406.963134765625,0.9914591312408447,957.560791015625,674.1531372070312,0.9899890422821045,1239.7528076171875,611.5855712890625,0.22141124308109283,1131.787841796875,827.80615234375,0.3971629738807678,980.9299926757812,741.97607421875,0.0072198426350951195,1252.763916015625,730.0982666015625,0.9790624380111694
25,1031.7337646484375,474.53472900390625,0.9993390440940857,1031.5654296875,500.3545227050781,0.9995052814483643,1038.6234130859375,446.2055358886719,0.9925038814544678,1053.1981201171875,412.3198547363281,0.9677064418792725,955.1231689453125,679.9761962890625,0.9696685075759888,1234.97265625,605.5881958007812,0.2511575520038605,1056.4901123046875,823.4035034179688,0.14517496526241302,767.971923828125,96.56654357910156,0.107577845454216,1253.2891845703125,728.7964477539062,0.8061808943748474
26,1026.8939208984375,476.26568603515625,0.9996086955070496,1031.8636474609375,510.5750732421875,0.9993031024932861,1032.5697021484375,447.52899169921875,0.9944247007369995,1045.6258544921875,411.9717712402344,0.9953503608703613,959.8631591796875,648.4972534179688,0.9778770804405212,1233.8831787109375,605.8430786132812,0.016987578943371773,1148.1002197265625,830.1171875,0.47260263562202454,996.2064208984375,771.4287719726562,0.008236424997448921,1253.85791015625,721.9415893554688,0.17551599442958832
27,1020.3436889648438,473.8750305175781,0.9980693459510803,1029.4224853515625,522.1544189453125,0.999679684638977,1025.7462158203125,446.8121337890625,0.9989314675331116,1041.6021728515625,410.8883972167969,0.9961481094360352,958.4446411132812,649.912353515625,0.8941349983215332,1229.7747802734375,605.0066528320312,0.3627026081085205,1138.258056640625,830.823486328125,0.3450528681278229,1025.8443603515625,801.753662109375,0.02113981917500496,1028.322265625,803.8922729492188,0.010883098468184471
28,1010.6026611328125,469.2605895996094,0.9997441172599792,1008.02734375,537.6338500976562,0.9976746439933777,1019.4771728515625,442.3309326171875,0.9922187328338623,1038.4642333984375,408.22894287109375,0.9970681071281433,956.1826171875,647.453369140625,0.9479774832725525,1220.425048828125,599.22998046875,0.05702366307377815,1116.9775390625,832.9466552734375,0.023424476385116577,994.0843505859375,773.5784912109375,0.17381015419960022,1250.238525390625,724.70263671875,0.3724355697631836
29,999.7169189453125,463.56683349609375,0.9990540146827698,1001.8511352539062,550.5138549804688,0.9993558526039124,1010.9552612304688,437.080810546875,0.998602569103241,1029.8546142578125,403.410888671875,0.9997256398200989,953.1062622070312,653.4500122070312,0.09173278510570526,1220.68896484375,600.4698486328125,0.9644776582717896,1162.9527587890625,821.7351684570312,0.6270276308059692,1019.8192138671875,807.5819702148438,0.4328147768974304,1249.199462890625,725.5350341796875,0.8982515931129456
30,991.0973510742188,459.7066955566406,0.9989601373672485,1006.275390625,552.9293823242188,0.9929913282394409,1003.0778198242188,433.6390380859375,0.9927195310592651,1024.2872314453125,400.2099609375,0.9991989731788635,942.7831420898438,664.4551391601562,0.947252094745636,1219.351318359375,603.1033325195312,0.16036562621593475,1165.5006103515625,816.6561889648438,0.7544674277305603,980.902587890625,772.0137329101562,0.880977988243103,1247.1614990234375,723.5921020507812,0.030623426660895348
31,982.3551635742188,457.52911376953125,0.9996508359909058,995.7988891601562,560.478271484375,0.9627981185913086,994.8660278320312,431.9250793457031,0.9975565671920776,1016.6972045898438,398.39471435546875,0.9989687204360962,940.8470458984375,662.0231323242188,0.9140064716339111,1013.4484252929688,400.4828796386719,0.006077899131923914,1155.0306396484375,818.6712036132812,0.6423338651657104,1017.2716674804688,807.1611328125,0.2753598690032959,1241.263671875,726.337890625,0.8184581995010376
