scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,319.7118225097656,342.5030212402344,0.9907773733139038,330.466064453125,357.45941162109375,0.9979187846183777,293.0140686035156,321.3819274902344,0.9991456270217896,250.68417358398438,307.7050476074219,0.9894298911094666,189.72955322265625,667.843994140625,0.6423711776733398,334.2542724609375,505.54266357421875,0.47594529390335083,1458.970947265625,1082.0126953125,0.3093486726284027,1459.951416015625,1081.7757568359375,0.8542981147766113,1461.4854736328125,1081.279052734375,0.09830158948898315
1,316.5218811035156,331.9503479003906,0.9829003214836121,327.73480224609375,348.572021484375,0.993739128112793,288.8944091796875,311.8374328613281,0.9976800084114075,246.58755493164062,300.0701904296875,0.986539900302887,180.90237426757812,668.4668579101562,0.8200454115867615,331.646484375,483.52691650390625,0.15088586509227753,1416.3055419921875,1085.239013671875,0.15670010447502136,1460.8951416015625,1081.1055908203125,0.7405116558074951,332.8230285644531,563.8215942382812,0.12752321362495422
2,316.4521484375,321.982666015625,0.9964984655380249,328.1978454589844,337.7071838378906,0.9949179887771606,284.60638427734375,303.8429260253906,0.9931199550628662,243.6470947265625,294.5212097167969,0.9884728789329529,182.39923095703125,668.7723388671875,0.14448772370815277,334.3590087890625,467.8646545410156,0.3043839931488037,301.8875732421875,619.5516357421875,0.24543723464012146,1412.275390625,1080.773193359375,0.9065052270889282,338.5809020996094,546.93505859375,0.4485826790332794
3,315.3891296386719,314.9689025878906,0.994590163230896,326.98883056640625,331.00457763671875,0.9947385191917419,280.14385986328125,295.08758544921875,0.9986710548400879,241.38262939453125,290.8559875488281,0.9966009259223938,181.77890014648438,663.571044921875,0.08215389400720596,336.72406005859375,450.3869934082031,0.5627837181091309,1414.8768310546875,1085.8116455078125,0.2323184311389923,1413.9476318359375,1083.466064453125,0.7431252002716064,344.8044738769531,518.3946533203125,0.7093161344528198
4,314.61492919921875,308.1607360839844,0.997385561466217,325.5730895996094,321.77166748046875,0.9924081563949585,280.5058898925781,289.2539367675781,0.9975650310516357,239.38839721679688,284.7784423828125,0.9850806593894958,191.17202758789062,667.891845703125,0.21981218457221985,338.0470275878906,432.8095703125,0.7958729267120361,1462.64013671875,1084.8592529296875,0.13967937231063843,1411.645751953125,1082.0616455078125,0.5706407427787781,1468.3291015625,1085.6209716796875,0.014766845852136612
5,311.91046142578125,301.500732421875,0.973783016204834,326.1369323730469,315.45513916015625,0.998869001865387,278.417724609375,283.66387939453125,0.9976325035095215,238.5455322265625,280.512451171875,0.9939077496528625,180.2048797607422,674.6258544921875,0.9900173544883728,340.207275390625,425.5855407714844,0.9717501401901245,1412.256591796875,1084.03271484375,0.1163698360323906,1410.661376953125,1079.9267578125,0.642069399356842,360.7513427734375,531.5158081054688,0.1740855723619461
6,310.30047607421875,295.3507385253906,0.9782328605651855,325.1582946777344,307.19891357421875,0.9988492727279663,279.15496826171875,279.9952087402344,0.9989581108093262,237.66714477539062,276.9689636230469,0.9972842931747437,180.07315063476562,670.0748901367188,0.30066704750061035,339.6737365722656,418.4473876953125,0.985160231590271,1412.894287109375,1083.611328125,0.12780937552452087,1412.964599609375,1081.214111328125,0.8542774319648743,367.4176025390625,556.1658935546875,0.2902725636959076
7,310.23236083984375,290.25164794921875,0.8441921472549438,326.8897399902344,304.4075927734375,0.9904753565788269,278.9034118652344,277.31640625,0.9988309741020203,236.55555725097656,275.34722900390625,0.9957064986228943,181.1234893798828,674.4534301757812,0.9147425293922424,340.771484375,411.7448425292969,0.9840495586395264,1413.504638671875,1082.8172607421875,0.18476946651935577,1413.5960693359375,1080.9488525390625,0.8189586400985718,276.0836181640625,667.5486450195312,0.2658456265926361
