scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,8.348982810974121,9.141888618469238,0.6504678726196289,970.9542236328125,540.9063110351562,0.8312332630157471,8.77385139465332,8.546024322509766,0.7251258492469788,11.83212947845459,10.242929458618164,0.579785168170929,8.821659088134766,10.071142196655273,0.05256408452987671,976.8779907226562,650.6737670898438,0.647907555103302,898.574462890625,879.1371459960938,0.22881929576396942,933.4381713867188,851.5353393554688,0.042559072375297546,976.0732421875,794.8482666015625,0.03666418790817261
1,950.90478515625,520.9260864257812,0.7389737367630005,964.8967895507812,542.5574340820312,0.9656682014465332,8.816822052001953,10.9444580078125,0.8950003981590271,9.110065460205078,8.598316192626953,0.8252789378166199,1416.0084228515625,973.9410400390625,0.06674274802207947,975.21533203125,650.5338745117188,0.4093438684940338,1471.765869140625,687.2401123046875,0.542445719242096,856.90771484375,898.9822998046875,0.12917914986610413,989.0233154296875,757.7521362304688,0.09336210787296295
2,949.8606567382812,519.81787109375,0.6618685722351074,962.8761596679688,540.077880859375,0.9424347281455994,8.663861274719238,8.674872398376465,0.8084399104118347,8.646418571472168,9.982645988464355,0.7696662545204163,7.547445297241211,7.924569606781006,0.06617429852485657,971.0947875976562,647.5809936523438,0.5184680819511414,899.1361083984375,886.6102905273438,0.6429834365844727,858.7875366210938,899.0191650390625,0.2574377954006195,10.431281089782715,9.243062973022461,0.0386509895324707
3,9.615103721618652,9.823060035705566,0.7948763370513916,948.9461669921875,526.2040405273438,0.5703283548355103,915.2348022460938,491.3143005371094,0.8789280652999878,11.201499938964844,9.797950744628906,0.7523404955863953,7.923349380493164,9.37164306640625,0.10895171016454697,966.6964111328125,643.46875,0.5340287685394287,857.4967041015625,887.765380859375,0.583203911781311,855.974609375,886.7512817382812,0.17832490801811218,9.232284545898438,8.426654815673828,0.05867205932736397
4,8.408380508422852,9.701892852783203,0.28154808282852173,1458.82958984375,945.6345825195312,0.37797772884368896,6.582551002502441,9.232002258300781,0.3832116425037384,10.900501251220703,10.766666412353516,0.3330703675746918,8.492452621459961,8.318181991577148,0.019580554217100143,835.4547729492188,891.0420532226562,0.15984167158603668,917.6146240234375,845.0929565429688,0.5113033652305603,838.8961181640625,890.0436401367188,0.6545305848121643,959.7921142578125,790.3588256835938,0.028251996263861656
5,8.077447891235352,6.687876224517822,0.4745543599128723,948.561279296875,538.7965087890625,0.6706156134605408,9.089723587036133,8.556412696838379,0.7645111680030823,9.115890502929688,8.918965339660645,0.6536368131637573,7.356884002685547,7.213744640350342,0.05327337607741356,958.17724609375,657.5824584960938,0.37839484214782715,918.14208984375,838.6561279296875,0.7547248601913452,840.8434448242188,888.068115234375,0.6367841958999634,966.8173217773438,736.305908203125,0.8924781084060669
6,7.257297039031982,7.778285026550293,0.6397782564163208,947.9686279296875,540.9373779296875,0.8470479249954224,7.477892875671387,7.811898708343506,0.7792865037918091,8.71414566040039,8.59138011932373,0.7001895308494568,7.449657917022705,6.57097053527832,0.07319149374961853,837.66748046875,881.1472778320312,0.09825305640697479,1461.734130859375,686.591552734375,0.4781356155872345,837.7235717773438,881.7405395507812,0.333771288394928,9.612892150878906,8.40965461730957,0.044498033821582794
