scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,5.020822525024414,3.3689260482788086,0.00016779682482592762,5.261508464813232,4.646336078643799,9.145212970906869e-05,7.339351654052734,6.218202590942383,0.000365918647730723,5.034701824188232,5.873749732971191,0.000404216320021078,143.6188201904297,849.9021606445312,0.04193521663546562,5.921138286590576,6.745273590087891,5.75022459088359e-05,5.79591178894043,5.53809118270874,7.082604861352593e-05,7.430901527404785,5.495609283447266,0.0002503807481843978,5.59733772277832,5.651003837585449,4.8058078391477466e-05
1,6.612765312194824,0.814246416091919,0.00022330349020194262,-1.0261502265930176,470.4670104980469,0.0001396908046444878,8.621177673339844,4.187057018280029,0.0003457686980254948,6.360011100769043,3.4472997188568115,0.00043489012750796974,6.474641799926758,5.57863712310791,0.00023599537962581962,6.714271545410156,3.815415143966675,6.837811815785244e-05,6.164421081542969,3.888110876083374,0.00014493490743916482,7.583160877227783,2.033303737640381,0.0006271480233408511,7.027006149291992,3.3004820346832275,6.854087405372411e-05
2,5.957430839538574,-0.08264875411987305,0.00043199167703278363,5.578025817871094,0.928598165512085,0.0002616107522044331,8.092403411865234,3.1874401569366455,0.0011871018214151263,5.764461994171143,2.488785743713379,0.001377996988594532,6.652770042419434,3.636906147003174,0.0007790705421939492,6.664167404174805,1.786794900894165,0.00022399846056941897,844.0624389648438,552.9671630859375,0.000561884546186775,7.4736328125,0.7665789127349854,0.0014999984996393323,5.881573677062988,2.5570483207702637,0.0002754358574748039
3,6.3763108253479,0.2579479217529297,0.00048471157788299024,853.3782958984375,561.3421630859375,0.0002458317030686885,8.396334648132324,3.306230306625366,0.0009787644958123565,6.217756271362305,2.7778196334838867,0.0013044868828728795,852.705322265625,558.1195068359375,0.0009674600441940129,859.3607177734375,552.3231201171875,0.0003539015306159854,856.8616333007812,558.73095703125,0.06617702543735504,855.3211669921875,559.4464111328125,0.008113599382340908,464.829833984375,253.42416381835938,0.0020316136069595814
4,6.300979137420654,0.2634427547454834,0.0012280915398150682,6.1414055824279785,1.0483415126800537,0.0009751906036399305,8.05781078338623,3.1210246086120605,0.0026808709371834993,6.773615837097168,2.4726080894470215,0.00395133625715971,7.577606201171875,4.254435062408447,0.002481859875842929,7.418512344360352,1.9651472568511963,0.0006179499323479831,4.911603927612305,2.567406415939331,0.0008560490678064525,8.232808113098145,1.3319768905639648,0.0038782672490924597,6.493453025817871,2.5816545486450195,0.0008909666794352233
5,865.9607543945312,562.6839599609375,0.001845881692133844,865.6536865234375,563.1423950195312,0.0006085072527639568,864.1399536132812,558.0960083007812,0.001994809601455927,6.406249046325684,2.0457568168640137,0.0024012280628085136,863.8264770507812,560.029296875,0.001689224038273096,865.6019897460938,564.1629028320312,0.0014852010644972324,868.4989013671875,566.208251953125,0.025658247992396355,868.6925048828125,565.66015625,0.5181640386581421,910.994140625,475.45941162109375,0.003495094832032919
6,6.772429466247559,-1.343700885772705,0.0012837951071560383,5.788530349731445,-1.0568041801452637,0.0006443395977839828,7.272003173828125,1.928464412689209,0.003798392601311207,7.144374847412109,1.5830554962158203,0.0076837558299303055,6.513428211212158,3.0657007694244385,0.0014702919870615005,97.01703643798828,660.4405517578125,0.012997555546462536,867.258544921875,580.9642333984375,0.029850389808416367,867.6207885742188,580.2960815429688,0.008234445936977863,870.67236328125,580.4342041015625,0.01194772683084011
