scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1242.348388671875,952.5381469726562,0.9988020658493042,1241.396728515625,965.2338256835938,0.9979958534240723,1243.5513916015625,946.8893432617188,0.01097708661109209,1025.9774169921875,154.1969451904297,0.3892131745815277,1309.9852294921875,1025.2305908203125,0.15922348201274872,1118.3692626953125,570.8960571289062,0.014692694880068302,353.2248840332031,55.03975296020508,0.920269787311554,334.07342529296875,36.914398193359375,0.22103533148765564,1555.07763671875,952.1751098632812,0.010311588644981384
1,1241.1724853515625,954.4126586914062,0.9990968704223633,1241.05859375,968.5999145507812,0.99847811460495,1243.362060546875,945.8723754882812,0.00609623035416007,1017.3252563476562,150.3497314453125,0.7622630000114441,1308.4754638671875,1027.5533447265625,0.7255651950836182,1111.0814208984375,581.5657348632812,0.48980769515037537,349.90277099609375,56.06144714355469,0.4941185414791107,330.8128662109375,38.131168365478516,0.2551509439945221,898.788818359375,834.194580078125,0.04072419926524162
2,1240.6617431640625,959.0505981445312,0.9979463219642639,1240.7911376953125,973.2589721679688,0.9987758994102478,1244.401611328125,964.0631103515625,0.005234881769865751,1013.6401977539062,147.8785400390625,0.9430597424507141,995.1058349609375,606.896484375,0.036436527967453,1107.15966796875,589.461181640625,0.6644024848937988,351.0897216796875,61.230350494384766,0.4238825738430023,340.0394592285156,51.03843688964844,0.04722507670521736,894.5460815429688,830.7393188476562,0.007540743798017502
3,1243.3546142578125,965.0897216796875,0.9989582300186157,1242.5684814453125,978.6343994140625,0.9991014003753662,1247.1474609375,918.4351196289062,0.009627940133213997,1013.1898193359375,146.20289611816406,0.8126187920570374,995.57763671875,606.6060791015625,0.9067091941833496,1119.861083984375,586.4144287109375,0.37810659408569336,350.53582763671875,62.06491470336914,0.8752965331077576,339.8662109375,51.371185302734375,0.10022015124559402,1119.4190673828125,583.970703125,0.0053755296394228935
4,1243.0218505859375,968.6936645507812,0.997897744178772,1243.8494873046875,982.8271484375,0.9969531297683716,1248.0177001953125,923.8138427734375,0.0068472339771687984,1014.0046997070312,145.84829711914062,0.500397801399231,998.3670654296875,611.6360473632812,0.7653762698173523,1125.817138671875,595.0497436523438,0.9376570582389832,351.2568664550781,64.11519622802734,0.9231582283973694,1130.4647216796875,599.3665771484375,0.038521718233823776,893.1024780273438,833.7449951171875,0.029436517506837845
5,1243.6273193359375,969.3887939453125,0.9979546070098877,1243.5458984375,983.3358154296875,0.9987574815750122,1246.346435546875,923.9322509765625,0.0077907065860927105,1013.0995483398438,144.50404357910156,0.3309233784675598,992.453369140625,618.3294677734375,0.2465517520904541,1126.0045166015625,601.2664184570312,0.19896776974201202,349.8409423828125,64.56048583984375,0.8105934858322144,337.39154052734375,52.476131439208984,0.21782493591308594,1210.2255859375,530.5243530273438,0.03334961086511612
6,1242.712158203125,969.645263671875,0.9980474710464478,1243.4716796875,984.2177734375,0.9951388835906982,1247.6494140625,924.3692016601562,0.009780148044228554,1011.6758422851562,141.89865112304688,0.342337042093277,993.1661987304688,615.1822509765625,0.9475081562995911,1125.63671875,603.7017822265625,0.8745999932289124,350.6272277832031,64.46308898925781,0.46536365151405334,1131.25634765625,606.8617553710938,0.15148670971393585,1247.02392578125,973.7617797851562,0.005331320222467184
7,1241.561767578125,969.1422119140625,0.9983185529708862,1241.4527587890625,983.0126953125,0.9971209168434143,1246.694091796875,924.5213623046875,0.04021800309419632,1248.5701904296875,848.3485717773438,0.19983989000320435,987.3229370117188,611.7167358398438,0.9968781471252441,1130.466064453125,598.0205078125,0.9038089513778687,348.0789794921875,62.722286224365234,0.6422421932220459,1134.0789794921875,600.139404296875,0.26743170619010925,892.246826171875,811.6912841796875,0.011943647637963295
