scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1039.0623779296875,480.5677490234375,0.9985981583595276,1038.0733642578125,498.11492919921875,0.9995396137237549,1045.3115234375,455.73822021484375,0.9973395466804504,1061.0648193359375,416.0007019042969,0.9954948425292969,974.4788208007812,657.9713134765625,0.9982140064239502,1211.7520751953125,633.93310546875,0.8601056933403015,1086.70556640625,786.795654296875,0.5858733057975769,1004.0154418945312,722.0435180664062,0.9283950328826904,1223.0303955078125,705.927001953125,0.7765846848487854
1,1039.1650390625,472.6527404785156,0.9976775050163269,1038.0689697265625,490.9127502441406,0.9984614849090576,1045.199951171875,448.8455810546875,0.9968221187591553,1064.8990478515625,410.58807373046875,0.9693803787231445,974.92431640625,660.2379150390625,0.9964422583580017,1214.628662109375,625.7498779296875,0.7888361215591431,1076.1766357421875,782.0311889648438,0.7798256874084473,1075.1751708984375,781.3006591796875,0.4006454050540924,1225.6488037109375,692.4017333984375,0.011416670866310596
2,1040.485107421875,464.1864318847656,0.9990693926811218,1040.4801025390625,482.6531677246094,0.9994614720344543,1047.1500244140625,439.46331787109375,0.998034656047821,1062.544677734375,400.759033203125,0.9980791807174683,974.7868041992188,649.99365234375,0.9929938912391663,1216.1539306640625,616.040771484375,0.853523850440979,1160.7982177734375,777.4165649414062,0.6022254228591919,1050.7061767578125,761.5074462890625,0.36651256680488586,1227.19189453125,707.803466796875,0.06507249176502228
3,1041.00927734375,458.27081298828125,0.9990587830543518,1039.585693359375,477.0836486816406,0.9993946552276611,1045.61962890625,434.6784973144531,0.99852055311203,1062.9801025390625,394.377197265625,0.9952421188354492,973.342041015625,644.5637817382812,0.942226231098175,1185.9791259765625,583.6463623046875,0.8374494314193726,1058.6949462890625,767.63134765625,0.3970567286014557,1005.3031005859375,711.132080078125,0.6616259217262268,1197.4556884765625,756.57421875,0.058608733117580414
4,1040.7144775390625,452.53045654296875,0.9996668100357056,1041.4932861328125,472.0193176269531,0.9992930889129639,1046.6624755859375,429.3683166503906,0.9965135455131531,1067.1590576171875,392.2660827636719,0.9881637692451477,978.6058349609375,599.2019653320312,0.7157626748085022,1215.4620361328125,599.5269775390625,0.7688482403755188,1081.4215087890625,776.2012939453125,0.1410662829875946,1012.6073608398438,720.4666748046875,0.05219228193163872,1048.137451171875,434.3900146484375,0.005463006906211376
5,1040.53076171875,448.4798583984375,0.9993283748626709,1041.8133544921875,468.03558349609375,0.9997029900550842,1047.2965087890625,423.80584716796875,0.9967791438102722,1065.91943359375,388.18927001953125,0.983953058719635,974.9725341796875,649.4039916992188,0.401767760515213,1217.2847900390625,595.8484497070312,0.8665950298309326,1188.4871826171875,759.567626953125,0.8060084581375122,1055.8922119140625,763.9192504882812,0.8538574576377869,1227.9730224609375,710.4193725585938,0.16208124160766602
6,1040.18115234375,445.8320007324219,0.9989970326423645,1041.9410400390625,464.87078857421875,0.9995226860046387,1046.70556640625,420.4266662597656,0.9983721375465393,1064.9039306640625,385.23028564453125,0.9937357306480408,973.5765991210938,631.8267822265625,0.9382189512252808,1218.8765869140625,587.9334716796875,0.14889556169509888,1065.4268798828125,768.2545166015625,0.2618464529514313,1052.764892578125,757.2545166015625,0.0538506880402565,1235.0626220703125,702.4903564453125,0.5660088062286377
7,1040.456787109375,441.939208984375,0.998647153377533,1041.737060546875,463.3985900878906,0.99945467710495,1045.973876953125,417.61785888671875,0.9975095987319946,1063.1402587890625,380.9483947753906,0.9959059953689575,976.8484497070312,608.1383666992188,0.9491273760795593,1188.2607421875,562.1311645507812,0.969782829284668,1186.9521484375,760.1251220703125,0.0647389367222786,1015.3677368164062,720.4872436523438,0.8523127436637878,1237.1212158203125,705.2198486328125,0.7751796245574951
