scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1239.9176025390625,497.97015380859375,0.998894989490509,1247.316162109375,518.7752075195312,0.9990209341049194,1227.5927734375,468.46856689453125,0.9852407574653625,1204.4254150390625,425.8003234863281,0.9983047246932983,1046.1370849609375,713.9271850585938,0.017900655046105385,1210.8990478515625,777.091796875,0.006329323630779982,1212.8590087890625,776.58154296875,0.02768115885555744,1090.027099609375,784.7523803710938,0.7739739418029785,1248.6412353515625,511.400390625,0.004631465300917625
1,1242.0452880859375,496.4804382324219,0.9963492155075073,1247.4002685546875,512.92724609375,0.9986139535903931,1228.8056640625,468.3853759765625,0.986877977848053,1206.957275390625,425.6554870605469,0.9963281750679016,1044.0595703125,700.561767578125,0.34667566418647766,1273.116943359375,657.991943359375,0.003415639279410243,1213.805419921875,783.9039916992188,0.021838940680027008,1059.7022705078125,748.9158935546875,0.4715690612792969,1271.742431640625,667.6519165039062,0.008892052806913853
2,1242.77978515625,493.5640869140625,0.9984356760978699,1248.3662109375,510.9325256347656,0.9968224763870239,1228.4443359375,466.4916687011719,0.9814231991767883,1205.0552978515625,423.2857666015625,0.9990027546882629,1205.2000732421875,422.9892883300781,0.007823099382221699,1281.941162109375,642.7200927734375,0.00609607994556427,1253.780029296875,734.4963989257812,0.03483248129487038,1060.08837890625,746.9325561523438,0.1949482411146164,1274.240234375,692.141357421875,0.11016684770584106
3,1242.14404296875,492.931884765625,0.9984666109085083,1246.906982421875,510.13397216796875,0.99570232629776,1228.37841796875,464.9693908691406,0.9504806995391846,1203.531005859375,423.4674377441406,0.9994930028915405,1203.8538818359375,423.2158203125,0.011722526513040066,1283.737060546875,629.3399658203125,0.10907792299985886,1259.3843994140625,739.3727416992188,0.157497376203537,1060.7587890625,751.6775512695312,0.9497106671333313,1278.5601806640625,690.9660034179688,0.5282602906227112
4,1241.9871826171875,490.0802917480469,0.9971235394477844,1246.9683837890625,506.30810546875,0.9907100200653076,1228.3909912109375,464.1850891113281,0.8317142724990845,1203.6566162109375,423.22705078125,0.9995393753051758,1203.661865234375,423.7019348144531,0.009730520658195019,1285.0234375,642.2127685546875,0.028975456953048706,1253.1405029296875,748.3561401367188,0.04690046235918999,1055.815185546875,751.7835083007812,0.0423506535589695,1280.248779296875,694.3271484375,0.8063291907310486
5,1239.871337890625,489.0323791503906,0.998276948928833,1245.1029052734375,505.61328125,0.9934146404266357,1227.6734619140625,464.47723388671875,0.8946027755737305,1202.3128662109375,422.53619384765625,0.999383807182312,1036.8997802734375,703.2291870117188,0.06676623970270157,1286.281005859375,642.21533203125,0.15924879908561707,1278.730224609375,699.841796875,0.0767897292971611,1050.9207763671875,756.771240234375,0.9787483215332031,1281.5433349609375,697.5263061523438,0.8026542067527771
6,1238.3291015625,490.1864013671875,0.9990672469139099,1244.0439453125,507.834716796875,0.9958027005195618,1224.4722900390625,464.2347717285156,0.9121261239051819,1199.961181640625,422.5972595214844,0.9990670084953308,1043.1513671875,752.4589233398438,0.18521945178508759,1283.1285400390625,637.4231567382812,0.10143633186817169,1277.62939453125,707.0911865234375,0.2041720449924469,1046.3995361328125,757.9080810546875,0.7478017807006836,1281.3056640625,703.81201171875,0.5910191535949707
7,1234.3160400390625,491.572998046875,0.9992175102233887,1240.0755615234375,509.3600158691406,0.9987886548042297,1221.5322265625,465.191650390625,0.9535555839538574,1199.14697265625,423.7432861328125,0.9986018538475037,1030.44140625,692.3369140625,0.5065151453018188,1283.5791015625,636.565673828125,0.08952777087688446,1254.139892578125,762.8746337890625,0.6266100406646729,1045.6033935546875,763.160888671875,0.7408298850059509,1283.98095703125,691.813232421875,0.5241200923919678
