scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1415.0491943359375,917.944580078125,0.998863697052002,1413.7496337890625,929.2440185546875,0.9991512298583984,1423.755859375,886.4430541992188,0.998857855796814,1443.7196044921875,817.6578369140625,0.9982991814613342,101.87837982177734,986.2730102539062,0.2432084083557129,1037.6708984375,325.594970703125,0.48984983563423157,1329.638916015625,1013.7108764648438,0.020001627504825592,1409.3963623046875,1076.6287841796875,0.5145688056945801,1022.9127807617188,427.8373718261719,0.8283135294914246
1,1412.7103271484375,927.5341186523438,0.9981683492660522,1409.9583740234375,937.5364379882812,0.998806357383728,1422.22314453125,896.3011474609375,0.9985666871070862,1437.4801025390625,826.41064453125,0.9956079125404358,1318.7420654296875,943.6256713867188,0.7776330709457397,1041.64599609375,327.3399353027344,0.1760636419057846,1334.921875,1041.999755859375,0.5203508138656616,1321.0694580078125,1008.1229248046875,0.8039684891700745,1029.6617431640625,435.1517639160156,0.9986795783042908
2,1414.041259765625,936.2542114257812,0.9976524710655212,1411.656494140625,944.6959838867188,0.9984917640686035,1425.1246337890625,906.359619140625,0.9992629885673523,1439.1051025390625,835.87548828125,0.9972942471504211,99.39005279541016,1003.664794921875,0.13828015327453613,1036.382568359375,337.70513916015625,0.9514935612678528,1338.6435546875,1052.0220947265625,0.17298883199691772,1321.9107666015625,1010.786376953125,0.03649339824914932,1034.411865234375,438.92724609375,0.9935100674629211
3,1413.247802734375,946.534423828125,0.9993593096733093,1409.427490234375,956.1599731445312,0.9948652386665344,1425.6414794921875,917.1018676757812,0.9996005892753601,1439.94140625,848.7640991210938,0.9927533268928528,1322.7191162109375,961.5066528320312,0.0525648333132267,1054.3526611328125,339.55078125,0.3908359706401825,1341.9036865234375,1064.7403564453125,0.029445823282003403,976.8944091796875,162.23260498046875,0.004875350743532181,1044.23388671875,448.7848205566406,0.5572158694267273
4,1419.836181640625,954.8516845703125,0.9982689619064331,1416.84033203125,962.5426025390625,0.9902811050415039,1426.958984375,924.0518188476562,0.9995086193084717,1437.7191162109375,854.8063354492188,0.9936955571174622,1321.3045654296875,975.7171020507812,0.016088617965579033,1051.4052734375,334.0391845703125,0.06433653831481934,1348.532470703125,1077.223876953125,0.22308433055877686,1327.136474609375,1036.830322265625,0.04382052645087242,1654.26123046875,386.31463623046875,0.3256867229938507
5,1416.91162109375,953.7273559570312,0.9956687688827515,1413.160888671875,962.5005493164062,0.9922006726264954,1430.027099609375,923.3502807617188,0.9992382526397705,1442.9322509765625,854.4576416015625,0.9993165731430054,1324.3480224609375,966.7083740234375,0.021202631294727325,975.806884765625,162.9534454345703,0.01215111929923296,1345.9803466796875,1073.3106689453125,0.03454926609992981,1442.2359619140625,855.469970703125,0.00804124679416418,1361.2515869140625,1086.703857421875,0.024578766897320747
6,1413.608154296875,951.7137451171875,0.9984702467918396,1410.6832275390625,959.3943481445312,0.9948592185974121,1424.994873046875,919.0819091796875,0.9993976354598999,1438.805419921875,850.698486328125,0.9969821572303772,1320.535400390625,961.0390014648438,0.24567194283008575,1063.896728515625,327.8232116699219,0.28173649311065674,1024.409423828125,511.18939208984375,0.13337376713752747,1319.6922607421875,1017.0982666015625,0.007953129708766937,1661.336181640625,372.1214904785156,0.08111903071403503
7,1411.7493896484375,950.3905029296875,0.9991350769996643,1410.1483154296875,959.003173828125,0.996142566204071,1423.254638671875,917.1817016601562,0.9996645450592041,1433.987060546875,847.4419555664062,0.9919463992118835,1319.62353515625,966.3922119140625,0.17952938377857208,1061.740234375,323.498291015625,0.9852112531661987,1035.306884765625,503.3554382324219,0.5982614755630493,1321.3824462890625,1023.0306396484375,0.05536743253469467,1075.19775390625,430.62994384765625,0.8411018252372742
