scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
8,1538.731201171875,349.8121643066406,0.9995098114013672,1558.8472900390625,364.4635009765625,0.9992258548736572,1476.901611328125,310.7242736816406,0.999640703201294,1371.3590087890625,305.81109619140625,0.9998020529747009,1233.812744140625,1017.3507690429688,0.9991841912269592,1597.0994873046875,576.9850463867188,0.997742772102356,1608.1827392578125,911.2601318359375,0.996886670589447,1489.039306640625,1016.32421875,0.9890270233154297,1656.662353515625,766.5818481445312,0.9236801266670227
9,1532.478515625,348.05126953125,0.998363196849823,1553.4937744140625,363.9798889160156,0.9995328187942505,1474.8990478515625,309.45831298828125,0.9996464252471924,1368.2877197265625,303.6938781738281,0.9996377229690552,1225.9365234375,1015.2726440429688,0.9935050010681152,1597.50830078125,574.0587158203125,0.9881423115730286,1610.3751220703125,909.2666015625,0.9955602884292603,1490.562744140625,1017.9813842773438,0.9921274185180664,1657.342041015625,767.4598999023438,0.9914905428886414
10,1530.7930908203125,346.2325744628906,0.9988718628883362,1553.64990234375,362.1927490234375,0.9994493126869202,1471.9093017578125,305.44793701171875,0.9996304512023926,1364.3958740234375,299.8763427734375,0.9998620748519897,1222.38623046875,1014.8018188476562,0.9723490476608276,1599.120361328125,574.11279296875,0.9408262372016907,1612.663330078125,911.44970703125,0.9978840947151184,1490.52001953125,1020.6118774414062,0.9858440160751343,1659.159423828125,766.2178955078125,0.9788444638252258
11,1526.2237548828125,342.13055419921875,0.9998675584793091,1547.4488525390625,358.92144775390625,0.998515784740448,1470.0576171875,303.56256103515625,0.9986729621887207,1360.9637451171875,297.6115417480469,0.9997456669807434,1221.531982421875,1017.8477172851562,0.9439049363136292,1592.357177734375,562.3873901367188,0.9832467436790466,1199.5206298828125,259.39910888671875,0.5119707584381104,1492.996337890625,1022.0118408203125,0.9833011627197266,1658.3209228515625,718.220458984375,0.9129823446273804
12,1523.4671630859375,340.08172607421875,0.9998363256454468,1546.2655029296875,357.0318603515625,0.9989157915115356,1466.6866455078125,299.520751953125,0.9968361854553223,1357.669921875,295.546142578125,0.9998348951339722,1218.1031494140625,1016.7406616210938,0.9872719645500183,1592.2886962890625,558.1426391601562,0.9849668145179749,1616.50244140625,910.9275512695312,0.9273062348365784,1492.31640625,1023.5379638671875,0.9975173473358154,1666.492919921875,768.4366455078125,0.9515064358711243
13,1522.360107421875,337.7598571777344,0.9996256828308105,1545.1263427734375,353.8923645019531,0.9994831085205078,1462.91162109375,297.6134948730469,0.9993107318878174,1355.1842041015625,294.02374267578125,0.9997804760932922,1212.9908447265625,1017.2217407226562,0.9824830293655396,1589.13330078125,553.9093017578125,0.9950618147850037,1613.899658203125,915.1782836914062,0.8746190667152405,1483.0234375,1029.91748046875,0.9940780401229858,1667.602783203125,763.3478393554688,0.944536566734314
14,1519.9732666015625,336.8768615722656,0.9991794228553772,1541.4849853515625,353.63934326171875,0.9996856451034546,1459.408935546875,296.7239990234375,0.9996551275253296,1352.0567626953125,292.23052978515625,0.9999268054962158,1206.7093505859375,1013.05810546875,0.9807384610176086,1589.236083984375,555.079345703125,0.995739221572876,1186.14990234375,258.43389892578125,0.1411704272031784,1483.2835693359375,1030.1422119140625,0.9947100877761841,624.9407348632812,669.31787109375,0.9392154216766357
15,1518.9217529296875,336.2265625,0.9991133809089661,1537.9736328125,352.8309020996094,0.9998053908348083,1457.78125,296.2239990234375,0.999736487865448,1349.0592041015625,290.31591796875,0.9998871088027954,1199.0198974609375,1009.5223388671875,0.9749462604522705,1588.5498046875,553.4782104492188,0.9851888418197632,1607.5380859375,930.7810668945312,0.9824262857437134,1479.2213134765625,1033.244873046875,0.9710032939910889,1668.8250732421875,761.9907836914062,0.7727516889572144
16,1514.9644775390625,335.9728698730469,0.9990160465240479,1538.238525390625,355.38787841796875,0.9998496770858765,1458.3504638671875,296.1960144042969,0.9998084902763367,1347.1033935546875,289.88568115234375,0.999853253364563,1201.286865234375,1016.4194946289062,0.9720454216003418,1588.904052734375,556.1246948242188,0.9950442314147949,1609.2933349609375,932.3515625,0.9683151245117188,1484.635009765625,1032.2413330078125,0.9972022771835327,1669.2347412109375,762.9349365234375,0.7996969223022461
17,1516.8983154296875,339.04791259765625,0.9994916915893555,1538.3822021484375,355.52899169921875,0.9997318387031555,1456.983154296875,296.5569763183594,0.9997068047523499,1344.8175048828125,288.97607421875,0.9996688365936279,1191.983154296875,1011.1275024414062,0.9789922833442688,1588.7091064453125,555.5254516601562,0.996816098690033,1611.671142578125,930.212890625,0.9729832410812378,1482.1263427734375,1034.188232421875,0.9934337139129639,1665.470947265625,720.984375,0.23870466649532318
18,1516.7076416015625,339.5166015625,0.9996652603149414,1538.02783203125,356.4905700683594,0.9997597336769104,1455.0042724609375,296.5125427246094,0.9994877576828003,1343.5321044921875,289.3013916015625,0.9997460246086121,1198.380615234375,1016.7808227539062,0.9930714964866638,1587.765625,555.625244140625,0.9979523420333862,1613.7381591796875,927.84423828125,0.9720659255981445,1481.525634765625,1035.72998046875,0.9928780198097229,1669.4766845703125,769.602783203125,0.39402440190315247
19,1516.3746337890625,339.82659912109375,0.9996557235717773,1536.875244140625,356.4205322265625,0.99972003698349,1453.9825439453125,296.529296875,0.9989364743232727,1342.7169189453125,289.9065856933594,0.9997190833091736,1188.7623291015625,1013.5657348632812,0.9702445268630981,1587.626708984375,556.310302734375,0.9984867572784424,1610.09716796875,934.0570678710938,0.9925258159637451,1482.531982421875,1036.414306640625,0.8633895516395569,1664.590576171875,728.97265625,0.34968191385269165
20,1515.672607421875,339.627685546875,0.9996501207351685,1535.0123291015625,356.97357177734375,0.9996374845504761,1454.850341796875,296.5627136230469,0.9993113279342651,1341.5797119140625,290.6261291503906,0.999671220779419,1198.50537109375,1024.2579345703125,0.9948470592498779,1586.892578125,555.4698486328125,0.9982023239135742,1617.8525390625,918.9019775390625,0.9237920045852661,1480.648193359375,1038.9222412109375,0.9211173057556152,1669.30712890625,764.2977294921875,0.6390982270240784
21,1515.0753173828125,337.411376953125,0.9994572997093201,1534.2921142578125,355.72900390625,0.999622106552124,1453.9478759765625,295.10260009765625,0.9990540146827698,1340.623779296875,290.074462890625,0.9996211528778076,1193.722900390625,1019.0447387695312,0.9926578402519226,1585.9417724609375,553.467529296875,0.9958926439285278,1609.1796875,935.9252319335938,0.9686915278434753,1330.755859375,1064.0030517578125,0.9935072660446167,1665.210205078125,729.3214111328125,0.47202807664871216
