scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,9.78391170501709,9.192726135253906,0.40574368834495544,7.419987201690674,6.924826145172119,0.2534281313419342,4.978865623474121,8.54661750793457,0.6095419526100159,9.273096084594727,9.152214050292969,0.4832676351070404,6.763714790344238,7.062288284301758,0.04225410148501396,937.096435546875,740.6282348632812,0.029047472402453423,1507.7552490234375,531.4102783203125,0.18537741899490356,8.852174758911133,11.499288558959961,0.019198311492800713,8.385063171386719,8.011697769165039,0.026525920256972313
1,8.937707901000977,10.816452026367188,0.43079814314842224,18.2794246673584,11.128134727478027,0.3368937075138092,7.47412109375,9.13216781616211,0.527948796749115,1427.7979736328125,812.68115234375,0.38454940915107727,8.358427047729492,8.254384994506836,0.03390839323401451,1460.3604736328125,828.3181762695312,0.03191801905632019,1008.8049926757812,696.980712890625,0.3543035387992859,10.119384765625,12.385642051696777,0.017358161509037018,1014.6749267578125,694.2401733398438,0.1368904858827591
2,8.271932601928711,7.160627365112305,0.4429894685745239,1502.689697265625,802.8363037109375,0.6457411050796509,7.615878582000732,8.592967987060547,0.785124659538269,8.340571403503418,8.13856029510498,0.6803551912307739,7.121182441711426,7.127856254577637,0.057123854756355286,8.688636779785156,10.493959426879883,0.0338447131216526,1507.4476318359375,537.6582641601562,0.32020023465156555,9.706799507141113,11.202078819274902,0.036972545087337494,1025.877197265625,688.220458984375,0.9451027512550354
3,8.986055374145508,8.116061210632324,0.38889607787132263,1503.241943359375,802.4828491210938,0.6421441435813904,4.627511501312256,7.672599792480469,0.5573551058769226,8.918734550476074,9.289201736450195,0.46689796447753906,6.619710922241211,6.80087947845459,0.033281877636909485,8.032066345214844,10.685755729675293,0.02176705375313759,898.5521850585938,773.5491333007812,0.44997143745422363,9.130898475646973,11.153810501098633,0.01811622828245163,1479.4100341796875,882.3463134765625,0.14414282143115997
4,14.211904525756836,16.426786422729492,0.8158500790596008,1507.347412109375,802.3235473632812,0.5514938831329346,13.826798439025879,17.81902313232422,0.8788942694664001,23.645973205566406,21.223651885986328,0.8407645225524902,8.830100059509277,8.726061820983887,0.021040309220552444,1455.668212890625,557.1840209960938,0.027760660275816917,1510.71337890625,538.76953125,0.059203263372182846,10.159452438354492,13.431137084960938,0.010723506100475788,1481.619873046875,883.3342895507812,0.015574777498841286
5,13.402278900146484,14.423480987548828,0.8222895860671997,24.01396942138672,13.891443252563477,0.6206778883934021,11.467650413513184,11.644991874694824,0.8990602493286133,15.124144554138184,12.532153129577637,0.7040314674377441,11.381209373474121,11.172874450683594,0.04085520654916763,1456.911865234375,558.0216674804688,0.05535405874252319,962.3115844726562,778.3877563476562,0.8840337991714478,961.6632690429688,778.666015625,0.038802068680524826,1479.391357421875,883.2330932617188,0.07785141468048096
6,11.816754341125488,11.758736610412598,0.25245410203933716,22.353233337402344,10.553967475891113,0.1923326849937439,6.219822883605957,7.401680946350098,0.2412286400794983,10.795919418334961,9.947816848754883,0.1589653491973877,1498.156982421875,828.1328735351562,0.020052047446370125,1457.473876953125,840.2191162109375,0.02898571640253067,963.758056640625,784.5881958007812,0.944360613822937,10.287755012512207,12.27789306640625,0.008244827389717102,1477.0848388671875,885.3219604492188,0.18124771118164062
