scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,566.3185424804688,453.86871337890625,0.971989095211029,567.5894775390625,470.5350341796875,0.9979870319366455,580.3935546875,403.6537170410156,0.9123350381851196,629.3793334960938,349.921630859375,0.9217482805252075,662.2138061523438,565.520751953125,0.3669905960559845,791.1788940429688,636.3408203125,0.9947108030319214,729.1924438476562,624.9260864257812,0.0040131076239049435,787.6718139648438,784.1214599609375,0.0034328224137425423,739.7539672851562,630.1182250976562,0.9512927532196045
1,560.4103393554688,467.3321533203125,0.9885827302932739,561.0137329101562,481.3446960449219,0.9956159591674805,573.41259765625,421.2262268066406,0.7059630751609802,622.0496826171875,359.25030517578125,0.18976418673992157,661.5297241210938,582.2376098632812,0.2811306416988373,789.4024047851562,653.2430419921875,0.512937068939209,722.3677368164062,638.3931884765625,0.015060026198625565,790.3346557617188,789.3817138671875,0.05325693637132645,729.72705078125,642.33642578125,0.8839262127876282
2,556.498779296875,488.1988220214844,0.9135439395904541,556.84228515625,500.9088134765625,0.9815058708190918,563.9798583984375,444.36297607421875,0.8609475493431091,611.374755859375,376.3884582519531,0.6080018877983093,798.5504150390625,673.4871215820312,0.020089048892259598,795.08349609375,671.1605834960938,0.9900760054588318,727.3754272460938,657.9773559570312,0.005588525906205177,798.7738647460938,681.3331909179688,0.00205387850292027,737.3999633789062,663.7435302734375,0.8597632050514221
3,554.606201171875,504.7779235839844,0.8430206775665283,557.8231201171875,522.3231201171875,0.9499258399009705,556.2677612304688,461.56671142578125,0.9359305500984192,604.2113037109375,394.81402587890625,0.060368653386831284,798.7918090820312,680.540283203125,0.015872688964009285,796.41455078125,680.4578857421875,0.9971633553504944,721.8971557617188,675.2975463867188,0.03285757079720497,807.4306640625,857.0769653320312,0.005852609407156706,729.3602905273438,677.8905029296875,0.866073727607727
4,544.3734741210938,514.3323364257812,0.013265158981084824,546.9423217773438,529.1634521484375,0.02832084521651268,541.6976928710938,473.21014404296875,0.41717103123664856,796.5380249023438,689.735107421875,0.010593969374895096,656.3075561523438,645.4708862304688,0.38333988189697266,795.3109130859375,691.7783813476562,0.9985185265541077,712.5780639648438,686.244873046875,0.003919954877346754,813.0220947265625,856.746337890625,0.2380593866109848,740.1006469726562,695.5191040039062,0.8959050178527832
5,530.385986328125,512.0736694335938,0.1470000147819519,533.9807739257812,526.5868530273438,0.07103677093982697,530.8969116210938,480.3998718261719,0.844627857208252,583.06689453125,405.316162109375,0.059299394488334656,622.7904663085938,614.9011840820312,0.1506592482328415,795.4385986328125,701.6239624023438,0.9938150644302368,711.4835815429688,703.862060546875,0.051914364099502563,797.9874877929688,702.9359130859375,0.0026406943798065186,718.8518676757812,704.6856689453125,0.8987434506416321
6,515.6549682617188,514.4276733398438,0.00931552518159151,737.7128295898438,724.3716430664062,0.003401257563382387,522.108154296875,481.0374450683594,0.7288004755973816,796.501708984375,704.6885375976562,0.007311413995921612,604.9085693359375,613.6728515625,0.0373334176838398,795.2888793945312,706.6622924804688,0.9981921315193176,677.5538940429688,701.539794921875,0.12910334765911102,742.5975952148438,718.4788818359375,0.010438326746225357,739.7114868164062,718.9907836914062,0.9951657056808472
