scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
8,1357.4669189453125,190.84783935546875,0.9982531666755676,1370.629638671875,212.4147491455078,0.9997796416282654,1315.450927734375,153.3092498779297,0.9999402761459351,1243.043701171875,114.53105163574219,0.9998704195022583,1049.19091796875,557.9651489257812,0.9984551668167114,1359.509033203125,329.408203125,0.9997159838676453,1310.03125,563.518798828125,0.9995809197425842,1188.24072265625,603.8853149414062,0.999267041683197,1377.7464599609375,459.31085205078125,0.999210000038147
9,1356.046630859375,192.6110382080078,0.9977374076843262,1369.5784912109375,214.9186248779297,0.9997103810310364,1314.989013671875,154.4269256591797,0.9999322891235352,1243.188232421875,117.5458984375,0.999893307685852,1048.13818359375,557.8720092773438,0.998872697353363,1359.5001220703125,331.3867492675781,0.999660849571228,1308.68115234375,563.4180908203125,0.999647855758667,1181.3997802734375,604.5390014648438,0.9978261590003967,1376.4232177734375,461.6004638671875,0.9986648559570312
10,1356.4149169921875,194.48692321777344,0.9985107779502869,1369.9158935546875,217.2916259765625,0.9997168183326721,1316.0322265625,156.21495056152344,0.9999338388442993,1244.3990478515625,119.81044006347656,0.9998315572738647,1046.721923828125,559.456787109375,0.9989266991615295,1359.549072265625,333.90667724609375,0.9996331930160522,1307.92529296875,564.1712646484375,0.9996509552001953,1178.6864013671875,603.8048095703125,0.9978606104850769,1376.0289306640625,463.41595458984375,0.9990795850753784
11,1356.018798828125,198.38043212890625,0.9983052015304565,1369.19189453125,221.34307861328125,0.9997430443763733,1315.57763671875,160.1934356689453,0.999932050704956,1243.7271728515625,125.02490997314453,0.9993529915809631,1046.3677978515625,561.3663330078125,0.9994280934333801,1357.9739990234375,336.47674560546875,0.9995768666267395,1306.769287109375,565.46142578125,0.999546468257904,1175.86962890625,606.7404174804688,0.998110294342041,1372.5115966796875,464.56201171875,0.9994482398033142
12,1351.29736328125,199.62948608398438,0.9986345171928406,1364.0167236328125,221.12464904785156,0.99993896484375,1311.3883056640625,158.8235626220703,0.9996969699859619,1241.0751953125,126.6743392944336,0.9995662569999695,1047.763671875,560.9984741210938,0.9986775517463684,1352.54345703125,337.72515869140625,0.9997914433479309,1303.60986328125,562.557861328125,0.9989857077598572,1172.452392578125,605.1969604492188,0.999556839466095,1364.4979248046875,463.67694091796875,0.9996991157531738
13,1344.570556640625,199.62063598632812,0.9984311461448669,1357.5037841796875,221.7935791015625,0.9994223117828369,1308.262939453125,159.70777893066406,0.9997124075889587,1235.148681640625,129.06304931640625,0.999887228012085,1046.9949951171875,561.7581176757812,0.9984245300292969,1346.6243896484375,338.91302490234375,0.9999239444732666,1299.8370361328125,561.4290771484375,0.9976816177368164,1168.3306884765625,605.0181274414062,0.999247670173645,1357.4229736328125,463.4140319824219,0.9993873834609985
14,1337.0704345703125,200.7403564453125,0.9958890080451965,1349.9974365234375,223.91453552246094,0.9998639822006226,1301.445068359375,162.3478240966797,0.9999167919158936,1228.69140625,130.7268829345703,0.9998195767402649,1045.0120849609375,563.9077758789062,0.9993140697479248,1339.4869384765625,339.2870178222656,0.9997846484184265,1294.15087890625,558.828857421875,0.9888439178466797,1166.933837890625,606.5103759765625,0.998999297618866,1348.9254150390625,464.4688415527344,0.999561607837677
15,1331.2213134765625,201.02333068847656,0.9989200830459595,1343.1627197265625,223.0927734375,0.9996044039726257,1294.3543701171875,161.29376220703125,0.999650239944458,1221.4954833984375,132.1678466796875,0.9999271631240845,1046.2459716796875,565.2950439453125,0.9987040758132935,1331.805419921875,339.58599853515625,0.9998544454574585,1278.462646484375,555.1806640625,0.7482696771621704,1166.5860595703125,606.5588989257812,0.9986864924430847,1340.6944580078125,462.6673889160156,0.9980003237724304
16,1321.121826171875,202.1275177001953,0.9975982308387756,1334.8292236328125,226.0554656982422,0.9999139308929443,1283.9039306640625,165.66595458984375,0.999792754650116,1212.05224609375,134.13572692871094,0.9998272061347961,1042.148193359375,569.0841064453125,0.9940043091773987,1322.0274658203125,343.358154296875,0.998868465423584,1261.9459228515625,555.729736328125,0.27646246552467346,1162.365478515625,606.9488525390625,0.9977795481681824,1330.440673828125,465.5657653808594,0.9964346885681152
17,1313.3515625,205.15969848632812,0.9989874958992004,1326.906494140625,228.26718139648438,0.9995729327201843,1274.6575927734375,167.2705841064453,0.9993250370025635,1201.572021484375,137.943115234375,0.9993784427642822,951.8395385742188,607.4171142578125,0.06114732101559639,1311.4632568359375,344.4899597167969,0.9945453405380249,1256.1109619140625,555.7960815429688,0.04003329947590828,1084.5465087890625,599.250732421875,0.9988111257553101,1320.374755859375,466.48858642578125,0.9963769316673279
18,1311.3411865234375,208.8412628173828,0.9968070983886719,1323.5389404296875,230.31005859375,0.9994284510612488,1270.710693359375,170.05641174316406,0.9994966983795166,1198.19921875,141.022216796875,0.9971554279327393,950.3622436523438,610.9046020507812,0.2875605523586273,1306.5146484375,348.8403625488281,0.9910150170326233,1247.742919921875,560.3015747070312,0.11738589406013489,1082.03466796875,601.1018676757812,0.9958269000053406,1314.258056640625,468.2580261230469,0.9975976347923279
19,1306.5599365234375,214.27798461914062,0.9977117776870728,1319.9757080078125,236.6626434326172,0.9994007349014282,1264.154296875,173.3357391357422,0.998824417591095,1190.6368408203125,145.70582580566406,0.9997729659080505,948.086669921875,613.35400390625,0.5563488006591797,1301.65576171875,352.64898681640625,0.987297773361206,1239.80712890625,563.5850830078125,0.5312418341636658,1148.4820556640625,607.3908081054688,0.9925358295440674,1307.737548828125,469.8311462402344,0.9975159168243408
20,1299.339111328125,213.70077514648438,0.999049723148346,1312.9901123046875,239.57447814941406,0.9991674423217773,1256.890625,173.78143310546875,0.9973669648170471,1184.1973876953125,148.46546936035156,0.9994022846221924,944.372314453125,616.265380859375,0.3395063281059265,1296.248046875,352.80615234375,0.9929810762405396,1239.9000244140625,556.595947265625,0.1486586481332779,1077.7557373046875,608.2588500976562,0.9921626448631287,1303.3389892578125,473.0852966308594,0.9976727366447449
21,1296.0198974609375,215.32798767089844,0.9949997663497925,1307.311767578125,241.55799865722656,0.9983394145965576,1255.009765625,175.20619201660156,0.9990410208702087,1180.2606201171875,148.11236572265625,0.9994778037071228,942.8992919921875,617.0790405273438,0.8227853178977966,1291.4688720703125,353.0916748046875,0.9909021258354187,1229.0367431640625,565.8458251953125,0.2134910523891449,1155.637939453125,606.8131713867188,0.9650796055793762,1297.63671875,474.7721862792969,0.9984647035598755
22,1294.76904296875,220.47630310058594,0.9930179119110107,1305.9293212890625,244.35304260253906,0.9988951086997986,1252.2529296875,178.38357543945312,0.9997581839561462,1176.6658935546875,151.6975860595703,0.9989200830459595,940.4209594726562,625.22900390625,0.7874647974967957,1288.639404296875,357.81707763671875,0.9709103107452393,1225.9755859375,566.818359375,0.08736216276884079,1150.6204833984375,609.1233520507812,0.9958508014678955,1293.9310302734375,476.01806640625,0.9810980558395386
23,1290.0771484375,223.81643676757812,0.9942935109138489,1303.08203125,245.62757873535156,0.9995244741439819,1248.031494140625,180.81121826171875,0.9995166063308716,1174.4215087890625,154.72592163085938,0.9995803236961365,938.0633544921875,628.850830078125,0.6212018728256226,1285.3330078125,359.73345947265625,0.9687082171440125,1150.792724609375,612.572998046875,0.05337030068039894,1060.5445556640625,627.9246215820312,0.9967876672744751,1288.811767578125,484.9502868652344,0.9970115423202515
24,1285.39599609375,225.3828125,0.9985893368721008,1298.9056396484375,248.47528076171875,0.999085545539856,1242.647705078125,184.76026916503906,0.9984334111213684,1169.8701171875,161.24082946777344,0.9993378520011902,936.4324340820312,633.1145629882812,0.3196670711040497,1281.076171875,360.771728515625,0.9430983662605286,1148.839111328125,614.359130859375,0.029662391170859337,1147.1617431640625,613.1596069335938,0.9965531826019287,1282.357177734375,486.6525573730469,0.9949331879615784
25,1283.8775634765625,226.08934020996094,0.9990612864494324,1296.5758056640625,248.85501098632812,0.9973984956741333,1240.4217529296875,186.2699432373047,0.9988378882408142,1167.6768798828125,161.16912841796875,0.9989216327667236,1039.140869140625,594.1337890625,0.08412367105484009,1277.9864501953125,367.9900207519531,0.9533984661102295,1152.2598876953125,615.1907958984375,0.0275082066655159,1148.9901123046875,613.453857421875,0.9965984225273132,1281.1497802734375,484.3916931152344,0.9905014038085938
26,1278.9219970703125,228.77743530273438,0.998794436454773,1290.260986328125,252.1617431640625,0.9978805780410767,1236.973876953125,189.83792114257812,0.9996160268783569,1162.5523681640625,162.5950927734375,0.9996180534362793,1051.901611328125,630.1463623046875,0.010077102109789848,1273.1201171875,377.85357666015625,0.917743444442749,1151.16259765625,618.5951538085938,0.023818273097276688,1057.7269287109375,636.7693481445312,0.9803740978240967,1278.8321533203125,480.67071533203125,0.9690870046615601
27,1277.3087158203125,234.5793914794922,0.9961144924163818,1287.5897216796875,256.5033264160156,0.9989148378372192,1232.947265625,193.65403747558594,0.999774158000946,1157.6351318359375,166.87506103515625,0.999810516834259,934.5767822265625,639.5350341796875,0.3568512499332428,1270.92431640625,376.7982177734375,0.9551800489425659,1141.537841796875,621.783935546875,0.029494430869817734,1141.572021484375,620.1630249023438,0.99456387758255,1275.7484130859375,481.0365905761719,0.9952086806297302
28,1268.6453857421875,241.40341186523438,0.9991198182106018,1279.91796875,265.52777099609375,0.9985445737838745,1228.841796875,202.45578002929688,0.9985793828964233,1155.6650390625,174.822265625,0.9997326731681824,975.83984375,596.82861328125,0.9745200276374817,1264.3648681640625,383.552001953125,0.9798876047134399,1213.7293701171875,580.30224609375,0.016843777149915695,1048.7093505859375,645.06591796875,0.9590514302253723,1271.548583984375,485.97845458984375,0.9960986375808716
29,1266.6983642578125,253.93246459960938,0.9993512034416199,1278.1251220703125,279.52520751953125,0.9984330534934998,1230.8414306640625,217.218505859375,0.9992220401763916,1155.5234375,185.47390747070312,0.9996565580368042,973.6549682617188,602.8387451171875,0.43321722745895386,1262.8861083984375,392.45965576171875,0.9804677963256836,1218.4609375,589.260009765625,0.28026238083839417,1047.742431640625,653.840087890625,0.9416643977165222,1271.8173828125,496.5686340332031,0.9800906777381897
30,1266.8271484375,264.9876403808594,0.9984461665153503,1276.650146484375,292.2575378417969,0.999315619468689,1230.618896484375,227.32635498046875,0.9998576641082764,1155.143310546875,192.6590118408203,0.9997454285621643,966.1791381835938,608.3765869140625,0.018270259723067284,1263.108642578125,397.2118225097656,0.9901658892631531,1107.6142578125,664.9841918945312,0.008160434663295746,1108.9246826171875,663.9940795898438,0.9942187070846558,1274.5670166015625,514.150146484375,0.9979921579360962
31,1260.777587890625,277.8963928222656,0.9937412142753601,1271.056884765625,304.664794921875,0.9986956715583801,1224.807861328125,238.50921630859375,0.9979864358901978,1153.56201171875,200.9041748046875,0.9998177886009216,1028.3204345703125,615.2442626953125,0.020408926531672478,1257.2010498046875,412.2491149902344,0.995354175567627,1267.775146484375,534.7268676757812,0.015048564411699772,1096.30029296875,677.8142700195312,0.9718794226646423,1272.04296875,531.4130859375,0.9992151260375977
32,1260.068359375,306.3933410644531,0.9951491951942444,1269.8118896484375,328.4746398925781,0.9979054927825928,1224.8743896484375,259.31787109375,0.9990424513816833,1158.0048828125,217.33660888671875,0.9998555183410645,926.6116333007812,659.0645751953125,0.6582083702087402,1248.8941650390625,440.3628845214844,0.9928066730499268,1142.2921142578125,684.1737670898438,0.006986707448959351,1094.2181396484375,623.1895751953125,0.08270656317472458,1265.81640625,542.7164306640625,0.9974310994148254
33,1246.4456787109375,321.85784912109375,0.9984114170074463,1252.5194091796875,359.5888671875,0.9996042847633362,1223.6458740234375,274.18804931640625,0.9991580247879028,1153.33447265625,224.93966674804688,0.9996858835220337,890.44970703125,676.2935791015625,0.9271918535232544,1242.1541748046875,479.5885009765625,0.9966306090354919,1135.0133056640625,691.322021484375,0.9288429021835327,1083.429443359375,704.6253662109375,0.24688757956027985,1245.9073486328125,558.3322143554688,0.9186714887619019
34,1223.6494140625,308.1356506347656,0.996250331401825,1232.9822998046875,331.7355041503906,0.06912059336900711,1205.6474609375,268.0139465332031,0.9992843270301819,1142.1400146484375,218.48085021972656,0.9995905756950378,921.5439453125,675.2379150390625,0.967887818813324,528.5469360351562,188.53909301757812,0.5128966569900513,1071.891357421875,710.4149169921875,0.07403209060430527,1076.343994140625,709.8773803710938,0.7838011384010315,1207.3895263671875,611.7021484375,0.9624126553535461
35,1180.5714111328125,494.1186218261719,0.9145455956459045,1183.921630859375,509.60162353515625,0.1901887208223343,1136.9344482421875,242.17921447753906,0.9960107803344727,1098.406982421875,204.6014404296875,0.9956958293914795,853.5681762695312,599.552734375,0.86842280626297,1183.359130859375,500.218505859375,0.07859272509813309,1069.24609375,708.981689453125,0.13294275104999542,1072.9141845703125,707.8976440429688,0.8936495780944824,1195.8909912109375,610.6815795898438,0.7304015755653381
36,1120.1448974609375,272.6130065917969,0.9883672595024109,1129.5833740234375,294.0135192871094,0.02119314856827259,1079.2061767578125,234.358154296875,0.9653282761573792,1048.6268310546875,193.8389892578125,0.01707015000283718,844.6162719726562,607.591552734375,0.42329663038253784,1159.6534423828125,467.2674255371094,0.2624424993991852,1076.227783203125,695.482421875,0.9525910019874573,1074.5980224609375,696.2520751953125,0.03935931622982025,1190.08349609375,578.2788696289062,0.9929884076118469
37,1070.9033203125,252.8275604248047,0.7087286710739136,1052.22216796875,336.4944152832031,0.03195634111762047,1037.261474609375,216.7978057861328,0.9955081939697266,997.2733154296875,167.96507263183594,0.9219132661819458,881.7781372070312,679.392578125,0.3713951110839844,1132.620361328125,450.79681396484375,0.23559609055519104,1115.3919677734375,651.2566528320312,0.9837754368782043,1012.67431640625,703.2500610351562,0.8948854804039001,1159.7850341796875,584.7579956054688,0.9909189939498901
38,1039.1678466796875,242.99537658691406,0.9789895415306091,1044.280029296875,403.68182373046875,0.9992145299911499,1012.14892578125,205.481689453125,0.9981023669242859,972.1370849609375,163.88433837890625,0.9926411509513855,931.2242431640625,685.0222778320312,0.07152630388736725,1117.8494873046875,434.9225158691406,0.1789417862892151,1123.6268310546875,636.2885131835938,0.32975178956985474,1041.7127685546875,693.1257934570312,0.9955320358276367,1149.6885986328125,576.124267578125,0.9508122801780701
39,1027.3955078125,234.44444274902344,0.9831408262252808,1035.2452392578125,392.6029968261719,0.9957109689712524,1001.263916015625,199.75660705566406,0.9924132227897644,959.3790893554688,164.28121948242188,0.995912492275238,971.2041625976562,664.7435302734375,0.4926031529903412,766.1146850585938,261.90716552734375,0.14573252201080322,1127.3436279296875,633.8909301757812,0.0732501670718193,1125.072021484375,638.6375122070312,0.04368530586361885,1152.6046142578125,525.3751831054688,0.5729420781135559
40,1026.06982421875,229.6908721923828,0.9786564707756042,1035.8739013671875,391.4789733886719,0.9753606915473938,1002.2708740234375,196.57733154296875,0.9949295520782471,959.0344848632812,162.7934112548828,0.9945996999740601,909.4771118164062,675.9840698242188,0.03544711694121361,773.9739990234375,643.169189453125,0.23024019598960876,1115.2193603515625,626.1304931640625,0.7610500454902649,1051.0120849609375,679.1475830078125,0.06424190104007721,1154.8289794921875,528.504150390625,0.7507653832435608
41,1023.0458374023438,229.45175170898438,0.9832294583320618,1035.926025390625,397.7834777832031,0.9955911636352539,1002.1741333007812,197.65341186523438,0.9941772222518921,958.3648071289062,162.66021728515625,0.9948864579200745,404.6299743652344,498.9504699707031,0.6875534057617188,1110.72412109375,433.3968505859375,0.25822657346725464,1120.6348876953125,617.6351928710938,0.8056687116622925,9.071945190429688,9.66401481628418,0.008192034438252449,1155.318359375,533.5903930664062,0.5300986170768738
42,1015.7588500976562,228.15687561035156,0.9877479076385498,1037.0162353515625,408.3750915527344,0.9878857135772705,995.9317626953125,197.0807342529297,0.9914325475692749,953.1865234375,162.5693359375,0.9976576566696167,1616.749755859375,676.7636108398438,0.04900842532515526,1615.337158203125,678.1799926757812,0.3925313353538513,1620.3720703125,680.291748046875,0.09787524491548538,1620.5284423828125,679.7454223632812,0.6056261658668518,1065.6070556640625,313.8190612792969,0.0233241468667984
43,1014.4954223632812,232.28199768066406,0.9683683514595032,1046.5577392578125,401.9795837402344,0.7013834714889526,990.3035888671875,201.11106872558594,0.9827985167503357,949.6182250976562,166.8018341064453,0.9972376823425293,872.260986328125,691.042724609375,0.5656415820121765,648.7196655273438,581.2816162109375,0.33148133754730225,1081.5841064453125,663.29833984375,0.0691053494811058,996.145751953125,712.94091796875,0.9260530471801758,1123.438232421875,609.9351806640625,0.772354006767273
44,1010.445556640625,235.0676727294922,0.997270405292511,1027.66455078125,437.05743408203125,0.998278021812439,993.4413452148438,202.61013793945312,0.9906278848648071,952.1263427734375,168.88441467285156,0.9937841892242432,891.2152099609375,708.4758911132812,0.027907533571124077,1063.4443359375,383.1748046875,0.30015337467193604,1119.545654296875,632.0172119140625,0.8763530254364014,1041.8311767578125,698.96142578125,0.5645291805267334,1142.8360595703125,594.4689331054688,0.33252447843551636
45,1017.404296875,240.83163452148438,0.9596810936927795,1037.6688232421875,447.5815734863281,0.9627963900566101,994.778564453125,209.3900909423828,0.966417670249939,953.3353881835938,173.03045654296875,0.9919747710227966,939.8972778320312,695.8869018554688,0.8992325663566589,1066.6514892578125,399.0237731933594,0.8221704363822937,1109.3153076171875,656.8281860351562,0.8999306559562683,1036.89111328125,709.8178100585938,0.9189498424530029,1157.9959716796875,553.5538330078125,0.9206295609474182
46,1025.248046875,243.9552459716797,0.9935508966445923,1043.2874755859375,455.08392333984375,0.987838864326477,1002.8270874023438,213.10980224609375,0.9872544407844543,955.6582641601562,174.9575653076172,0.9947319030761719,939.277099609375,692.081787109375,0.9502146244049072,1073.69677734375,402.54254150390625,0.6423115134239197,1111.256591796875,660.6129150390625,0.6858178973197937,1027.7994384765625,720.4576416015625,0.8099589347839355,1163.1875,564.7628173828125,0.8474972248077393
47,1031.4495849609375,241.9365692138672,0.988194465637207,1052.452392578125,457.9833984375,0.8819990158081055,1008.6638793945312,210.5007781982422,0.9851308465003967,962.2057495117188,177.33096313476562,0.9982128143310547,889.3869018554688,706.9141235351562,0.9662219882011414,1077.337890625,406.0438232421875,0.7659944891929626,1135.5894775390625,644.8700561523438,0.8837681412696838,1006.9048461914062,727.2578125,0.9886668920516968,1170.4569091796875,567.0198974609375,0.9786590337753296
48,1040.00830078125,237.77969360351562,0.9659150242805481,1059.7900390625,459.1301574707031,0.975953221321106,1011.6442260742188,204.915771484375,0.9868374466896057,964.2365112304688,174.24998474121094,0.9965137839317322,876.64892578125,696.1207885742188,0.7905622124671936,1082.7769775390625,405.34710693359375,0.8344245553016663,1137.3343505859375,647.4644165039062,0.9464202523231506,976.0079956054688,731.0587768554688,0.6984930634498596,1174.469482421875,571.8601684570312,0.9853384494781494
49,1043.2510986328125,230.87159729003906,0.9929571151733398,1060.10107421875,459.59259033203125,0.8878353238105774,1018.8311157226562,200.52679443359375,0.9919062852859497,969.6927490234375,169.78399658203125,0.9935170412063599,939.23046875,708.5867919921875,0.8911913633346558,1087.01708984375,403.7178649902344,0.828972339630127,1141.460693359375,647.7463989257812,0.9589754343032837,983.2735595703125,732.216552734375,0.26908183097839355,1180.251220703125,570.7922973632812,0.9858500361442566
