scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1042.0616455078125,277.41839599609375,0.9347882270812988,1024.8685302734375,297.2896423339844,0.9855247139930725,1048.56103515625,267.2864685058594,0.9506213665008545,1062.2933349609375,263.35418701171875,0.008765541948378086,977.9987182617188,378.9722900390625,0.7499858140945435,1121.8482666015625,411.38214111328125,0.14849558472633362,1018.5523071289062,706.1137084960938,0.9581258893013,919.0538330078125,626.0712890625,0.43598854541778564,1025.0308837890625,705.5810546875,0.004289678297936916
1,1043.1531982421875,280.0256042480469,0.9136148691177368,1037.0135498046875,315.4554138183594,0.9943789839744568,1051.333984375,270.9222717285156,0.42262834310531616,1106.65771484375,276.6106872558594,0.1198325976729393,902.9273681640625,498.9145202636719,0.01068631000816822,896.4435424804688,552.6058959960938,0.007394388783723116,1025.1307373046875,724.2774047851562,0.9387733936309814,896.9454956054688,553.4083862304688,0.9338738918304443,1129.5120849609375,548.167236328125,0.9788742661476135
2,1057.182373046875,281.67108154296875,0.9453577995300293,1018.6450805664062,370.21063232421875,0.9992044568061829,7.16448450088501,2.220217227935791,0.05241448059678078,1121.067138671875,274.6866455078125,0.11131129413843155,961.0676879882812,449.7190246582031,0.9961978793144226,1131.076904296875,460.0839538574219,0.6948148012161255,1007.4606323242188,736.6019897460938,0.9802935123443604,1007.3527221679688,736.0,0.041471462696790695,1157.444580078125,639.5107421875,0.9549301862716675
3,1048.5501708984375,280.8888854980469,0.9048932194709778,1035.71337890625,321.5152893066406,0.9991569519042969,1075.7630615234375,273.549560546875,0.6056271195411682,1120.3125,276.5576171875,0.9962521195411682,964.3318481445312,432.0481262207031,0.971310555934906,1129.8961181640625,456.20587158203125,0.5917658805847168,1009.3589477539062,732.3231811523438,0.9918692111968994,892.0635986328125,563.6039428710938,0.9879553318023682,1151.4161376953125,629.2861328125,0.9006025195121765
4,1035.627685546875,279.36480712890625,0.9916541576385498,1032.924072265625,303.32330322265625,0.9987261891365051,1071.923828125,272.5050964355469,0.9811124801635742,1119.408447265625,278.069580078125,0.9991432428359985,966.904541015625,393.7082214355469,0.9993160963058472,1078.5947265625,401.0477294921875,0.1753612607717514,1037.451904296875,715.4659423828125,0.9969366788864136,890.4827270507812,555.766357421875,0.9814499616622925,1153.791259765625,535.6248779296875,0.6886229515075684
5,1029.3834228515625,276.1427001953125,0.9997507929801941,1024.8857421875,292.48468017578125,0.999848484992981,1063.7265625,269.77569580078125,0.9978125095367432,1113.3778076171875,279.9666442871094,0.9992604851722717,963.7521362304688,389.32769775390625,0.9998387098312378,1072.0428466796875,389.79150390625,0.9987377524375916,1035.05908203125,713.5820922851562,0.9982840418815613,891.4082641601562,555.2164916992188,0.9922148585319519,1148.9525146484375,538.4910278320312,0.9941198825836182
6,1020.8573608398438,277.24554443359375,0.9886431097984314,1016.5952758789062,285.862060546875,0.9973512887954712,1058.397705078125,275.44769287109375,0.9997748732566833,1104.9730224609375,282.1101989746094,0.999494194984436,957.0059814453125,392.96148681640625,0.999601423740387,1066.704345703125,389.64453125,0.9995531439781189,1034.5518798828125,714.8255004882812,0.9960185885429382,894.6803588867188,559.9552612304688,0.9963172674179077,1144.616943359375,543.0438232421875,0.9977840781211853
7,1015.844970703125,280.33868408203125,0.979721188545227,1012.4864501953125,287.54022216796875,0.9991735816001892,1055.170166015625,277.72216796875,0.9988403916358948,1098.608642578125,281.79437255859375,0.9991808533668518,951.40966796875,395.4400634765625,0.9997515082359314,1059.899658203125,389.67950439453125,0.9996590614318848,1035.853271484375,711.1170043945312,0.9990693926811218,896.8528442382812,559.1328125,0.9976589679718018,1137.856201171875,539.9290771484375,0.998842716217041
