scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1054.671630859375,399.0453796386719,0.9983731508255005,1053.013671875,410.7465515136719,0.995502769947052,1066.6591796875,361.2265319824219,0.9974806904792786,1100.7012939453125,280.8618469238281,0.8844693303108215,961.91015625,517.7816162109375,0.9993357062339783,1057.9320068359375,395.36016845703125,0.011030338704586029,1039.464111328125,707.1707763671875,0.1527518928050995,981.0458374023438,665.99169921875,0.24540521204471588,1055.583251953125,405.81146240234375,0.011495116166770458
1,1055.3499755859375,399.5931396484375,0.9987162351608276,1053.404052734375,411.5048522949219,0.9968547821044922,1066.822509765625,361.8868103027344,0.9973249435424805,1100.281494140625,282.3343811035156,0.8597597479820251,962.1861572265625,517.5891723632812,0.999322772026062,1058.349853515625,395.6641540527344,0.011160088703036308,1039.981689453125,706.2509765625,0.03358782082796097,982.3695068359375,665.5986938476562,0.30601766705513,1056.0784912109375,406.62225341796875,0.010601268149912357
2,1055.9052734375,399.1205749511719,0.9988732933998108,1053.9312744140625,410.6543884277344,0.9970210194587708,1069.0260009765625,362.0339050292969,0.9933773875236511,1101.830322265625,281.40533447265625,0.7766254544258118,963.4414672851562,517.2318115234375,0.9982149600982666,1058.3895263671875,395.4430236816406,0.013177021406590939,1037.5816650390625,704.1867065429688,0.009526349604129791,982.2066040039062,662.9926147460938,0.5140001177787781,1056.236083984375,405.8275451660156,0.010032624937593937
3,1055.6319580078125,397.49542236328125,0.9987853169441223,1053.788818359375,408.13385009765625,0.9934782981872559,1069.3826904296875,360.012939453125,0.9973288774490356,1099.377197265625,278.650634765625,0.4048222303390503,962.8949584960938,516.5123901367188,0.9993014335632324,1055.2672119140625,393.5845031738281,0.01385186705738306,1036.71240234375,701.5855102539062,0.2094571441411972,960.6848754882812,629.4780883789062,0.32640475034713745,1056.0595703125,403.6887512207031,0.01023787446320057
4,1055.4302978515625,395.5950012207031,0.9982402324676514,1052.101318359375,407.66204833984375,0.9896653294563293,1069.6282958984375,358.7506408691406,0.9986528158187866,1099.752197265625,276.22723388671875,0.7539569139480591,963.5651245117188,514.9734497070312,0.998910665512085,1057.2508544921875,394.20611572265625,0.013558156788349152,1033.895751953125,699.64111328125,0.046001654118299484,984.8690185546875,664.0784912109375,0.8198488354682922,1055.196533203125,403.86871337890625,0.00767251243814826
5,1053.8931884765625,394.272705078125,0.9980214834213257,1050.9942626953125,407.01873779296875,0.9871106147766113,1068.6761474609375,359.30474853515625,0.9973112344741821,1097.567626953125,275.0872802734375,0.5930599570274353,961.4650268554688,515.1090698242188,0.9982485771179199,1056.7769775390625,393.9507141113281,0.008262265473604202,1040.6982421875,701.4010009765625,0.12881645560264587,984.6234130859375,665.2005004882812,0.8784743547439575,1054.2408447265625,403.40020751953125,0.0082606952637434
6,1052.5823974609375,393.2424011230469,0.9977620840072632,1050.0380859375,404.32421875,0.995693564414978,1068.3497314453125,358.5610656738281,0.9980144500732422,1098.33447265625,274.5803527832031,0.44861677289009094,961.129638671875,512.392578125,0.9982191920280457,1048.409912109375,392.62420654296875,0.009368508122861385,1035.3558349609375,699.2474975585938,0.02016693726181984,985.8668823242188,666.2959594726562,0.9450942873954773,1053.234130859375,402.23614501953125,0.005837342236191034
7,1051.369873046875,391.1202087402344,0.998458981513977,1048.2783203125,402.64862060546875,0.9978431463241577,1068.955078125,355.2235412597656,0.9980556964874268,1097.2364501953125,271.2120361328125,0.4051167666912079,961.0178833007812,505.9974670410156,0.9955462217330933,1048.0843505859375,392.1640625,0.006040500942617655,1048.0755615234375,701.8447265625,0.03348047658801079,985.9176635742188,664.1950073242188,0.8446394801139832,1054.7535400390625,395.63189697265625,0.006282815709710121
