scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,7.733493328094482,8.059077262878418,0.08749210834503174,173.75631713867188,447.92498779296875,0.8466675877571106,8.519521713256836,7.624349117279053,0.18276147544384003,8.94720458984375,5.935719966888428,0.232313334941864,4.213738441467285,3.2497665882110596,0.09078721702098846,9.900076866149902,8.397714614868164,0.028470002114772797,10.683870315551758,5.880828857421875,0.021042969077825546,10.772010803222656,9.618610382080078,0.0785083919763565,995.9589233398438,53.30485916137695,0.05779145285487175
1,172.99351501464844,368.0439453125,0.010402069427073002,180.8645782470703,447.92498779296875,0.630266547203064,180.31915283203125,307.5928649902344,0.008626730181276798,171.0254669189453,48.816253662109375,0.1436343938112259,8.775014877319336,5.687170028686523,0.018925033509731293,172.92796325683594,448.0351257324219,0.018622446805238724,175.4122314453125,430.4854736328125,0.044612906873226166,172.93006896972656,314.3963928222656,0.013676092959940434,1083.0601806640625,384.6346740722656,0.04271603748202324
2,177.83518981933594,368.0439453125,0.9980631470680237,192.66534423828125,447.92498779296875,0.9995903372764587,184.2776641845703,307.5928649902344,0.9986390471458435,207.50193786621094,184.27337646484375,0.02719736471772194,171.69239807128906,140.3892059326172,0.04468685761094093,422.04986572265625,464.6748352050781,0.8170961141586304,176.07943725585938,430.4854736328125,0.01866823621094227,174.51690673828125,314.3963928222656,0.025029804557561874,1083.0601806640625,496.5368957519531,0.6554924845695496
3,189.94784545898438,368.0439453125,0.9981169700622559,192.66534423828125,445.48260498046875,0.9991877675056458,187.7458953857422,307.5928649902344,0.9985674619674683,208.44964599609375,184.27337646484375,0.45268720388412476,911.51611328125,140.3892059326172,0.048956144601106644,425.4764709472656,464.6748352050781,0.9727579355239868,181.43899536132812,430.4854736328125,0.02900487557053566,186.4099884033203,314.3963928222656,0.01628512144088745,995.9589233398438,538.7572021484375,0.19788146018981934
4,190.8216094970703,360.1186828613281,0.9993841648101807,194.6446075439453,397.5072937011719,0.9958809614181519,196.92681884765625,292.6323547363281,0.9994863271713257,208.44964599609375,184.27337646484375,0.05118438974022865,911.51611328125,140.3892059326172,0.051050711423158646,443.3388366699219,464.6748352050781,0.6343710422515869,191.26112365722656,392.8185119628906,0.07642008364200592,186.4099884033203,297.9295654296875,0.015755897387862206,463.1282653808594,538.7572021484375,0.5990279316902161
5,197.32252502441406,321.0180358886719,0.9997349381446838,199.1844482421875,357.9215087890625,0.9871917963027954,206.30349731445312,259.21661376953125,0.996996283531189,219.90184020996094,160.14280700683594,0.9311680197715759,911.51611328125,140.3892059326172,0.07723842561244965,448.5246887207031,438.59637451171875,0.990233302116394,198.00877380371094,392.8185119628906,0.21031160652637482,200.0354766845703,265.68560791015625,0.022457540035247803,463.1282653808594,538.7572021484375,0.6308870911598206
6,214.19175720214844,283.34368896484375,0.9991785883903503,212.74160766601562,318.6208190917969,0.9992812275886536,219.65184020996094,219.98744201660156,0.9804768562316895,237.94874572753906,160.14280700683594,0.9021174311637878,318.0083923339844,140.3892059326172,0.3042498230934143,466.7009582519531,438.59637451171875,0.9715287685394287,213.84246826171875,392.8185119628906,0.010950452648103237,204.41812133789062,265.68560791015625,0.09651032835245132,463.1282653808594,508.5448913574219,0.726327657699585
7,227.72108459472656,229.63824462890625,0.9996024966239929,227.3534393310547,257.71240234375,0.9972472786903381,237.60914611816406,163.7866668701172,0.6605327129364014,252.33154296875,126.2437744140625,0.9957842230796814,318.0083923339844,197.16326904296875,0.03385800123214722,505.3271484375,408.2405700683594,0.5290745496749878,421.5804748535156,521.5465698242188,0.01249462366104126,231.56814575195312,265.68560791015625,0.014280726201832294,463.1282653808594,499.6669616699219,0.22978030145168304
