scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000
8,9.616739273071289,8.163566589355469,0.4343298673629761,7.32269287109375,11.52556037902832,0.27024275064468384,7.512662887573242,13.923463821411133,0.46623560786247253,20.795740127563477,19.70623207092285,0.820713996887207,9.449546813964844,9.199281692504883,0.03367825970053673,1132.680908203125,47.14497756958008,0.5858919620513916,8.959959030151367,18.216808319091797,0.03192370757460594,20.09333038330078,19.809967041015625,0.03333818539977074,1218.3551025390625,164.95297241210938,0.9973962306976318
9,9.616739273071289,7.846584796905518,0.4292356073856354,7.32269287109375,10.631998062133789,0.31277456879615784,7.512662887573242,13.879201889038086,0.4531562924385071,20.795740127563477,19.661239624023438,0.8088712692260742,9.449546813964844,9.118858337402344,0.033814143389463425,1122.8671875,31.490873336791992,0.7765398025512695,8.959959030151367,18.216808319091797,0.03748448193073273,20.09333038330078,19.809967041015625,0.03864772990345955,1221.3270263671875,159.59121704101562,0.9952276945114136
10,9.725533485412598,7.844566345214844,0.4458829462528229,7.605184555053711,10.29007339477539,0.3651905357837677,7.512662887573242,13.839910507202148,0.4618116319179535,20.945615768432617,19.498916625976562,0.8087015748023987,9.449546813964844,9.103618621826172,0.03380077704787254,1119.1123046875,23.329330444335938,0.6588485240936279,9.309638023376465,17.94522476196289,0.08542367070913315,20.10269546508789,19.574295043945312,0.044387318193912506,1227.8902587890625,159.59121704101562,0.9895054697990417
11,9.899574279785156,7.846584796905518,0.4385666847229004,8.455172538757324,10.287517547607422,0.37030336260795593,7.880036354064941,13.879201889038086,0.44764286279678345,21.51047706604004,19.30876922607422,0.8221526741981506,9.817195892333984,9.118858337402344,0.03354106843471527,1160.8907470703125,18.314844131469727,0.0786234512925148,1146.086181640625,395.3680725097656,0.20525874197483063,20.412525177001953,19.574295043945312,0.052365269511938095,1249.5439453125,159.59121704101562,0.9684423804283142
12,9.899574279785156,7.844566345214844,0.42577773332595825,8.983376502990723,9.804158210754395,0.3521532714366913,8.250205993652344,13.839910507202148,0.43297240138053894,21.51047706604004,19.308116912841797,0.8179512023925781,981.1835327148438,9.118858337402344,0.04451672360301018,1158.28466796875,18.314844131469727,0.07904007285833359,1146.086181640625,395.87738037109375,0.03232730180025101,20.545604705810547,19.934709548950195,0.03577401861548424,1254.947265625,165.1219940185547,0.996023416519165
13,9.93879222869873,7.810883522033691,0.42542386054992676,9.09754753112793,9.711221694946289,0.33917468786239624,8.351028442382812,13.839910507202148,0.4443768262863159,21.51047706604004,19.308116912841797,0.8248606324195862,982.8609619140625,11.199546813964844,0.8852593898773193,1139.2215576171875,18.314844131469727,0.4398183524608612,1146.086181640625,413.4455261230469,0.2381795048713684,958.7794799804688,321.1058349609375,0.43453601002693176,1255.291015625,183.96006774902344,0.9958589673042297
14,9.93879222869873,7.14384126663208,0.42714136838912964,9.629645347595215,9.092575073242188,0.3219870328903198,8.372255325317383,13.660735130310059,0.4228294789791107,21.444557189941406,18.987201690673828,0.8023710250854492,991.3245239257812,11.599709510803223,0.9891452789306641,1139.2215576171875,19.181304931640625,0.9327744841575623,1140.492919921875,428.2973327636719,0.9023141264915466,963.2898559570312,337.330078125,0.7942870855331421,1255.711669921875,219.3534698486328,0.9933499693870544
15,9.93879222869873,6.3363447189331055,0.46125614643096924,9.66250228881836,7.138343811035156,0.3655385375022888,8.374490737915039,12.855436325073242,0.441519170999527,20.22211265563965,18.020198822021484,0.8172779679298401,999.8253784179688,16.889060974121094,0.9750245213508606,1139.2215576171875,19.52916145324707,0.9326143860816956,1140.492919921875,437.8692932128906,0.49166619777679443,963.2898559570312,351.8109130859375,0.8462242484092712,1255.711669921875,237.23719787597656,0.9845961928367615
16,9.93879222869873,5.528990745544434,0.44805315136909485,9.935464859008789,6.215957164764404,0.37107181549072266,9.180618286132812,12.265695571899414,0.4376099407672882,18.799985885620117,17.448650360107422,0.7820004820823669,1003.6776733398438,20.8389892578125,0.9546378254890442,1125.6417236328125,20.94928741455078,0.997485876083374,1139.8197021484375,450.9476013183594,0.9847350120544434,958.7794799804688,356.73046875,0.36389878392219543,1255.711669921875,247.78309631347656,0.9952114224433899
17,10.138655662536621,4.680490493774414,0.45196735858917236,10.391138076782227,5.609945774078369,0.3489188551902771,9.345765113830566,12.157876968383789,0.4466492831707001,17.726890563964844,15.366376876831055,0.7059466242790222,1003.6776733398438,21.79707908630371,0.6797863245010376,1125.6417236328125,20.94928741455078,0.9967293739318848,1130.3731689453125,450.9476013183594,0.557689368724823,949.910400390625,358.11492919921875,0.9437519311904907,1254.2850341796875,252.19351196289062,0.9956855773925781
18,10.155302047729492,4.416232109069824,0.4079943299293518,12.0390043258667,5.413642406463623,0.3241712749004364,16.303937911987305,10.949530601501465,0.4768713116645813,16.50360870361328,12.558271408081055,0.6752765774726868,1003.6776733398438,23.47903060913086,0.9751347899436951,1125.6417236328125,22.022933959960938,0.9820905327796936,1122.827880859375,450.9476013183594,0.8361656665802002,947.666015625,358.11492919921875,0.8260536789894104,1251.427001953125,253.0643310546875,0.996002733707428
19,10.200582504272461,4.190364837646484,0.4157121181488037,12.0390043258667,5.093294143676758,0.3106194734573364,16.303937911987305,10.352361679077148,0.49862027168273926,15.511512756347656,10.443399429321289,0.5746849179267883,944.6602172851562,117.58772277832031,0.9724039435386658,1131.166259765625,22.185504913330078,0.9511181116104126,1122.827880859375,447.1878356933594,0.6974051594734192,947.4922485351562,356.73046875,0.9870049357414246,1251.427001953125,255.09103393554688,0.9953069090843201
20,10.27931022644043,4.104256629943848,0.3965552747249603,12.0390043258667,5.093294143676758,0.28997018933296204,16.303937911987305,9.070428848266602,0.49674391746520996,14.540321350097656,8.950849533081055,0.45962271094322205,944.6602172851562,117.58772277832031,0.9727427959442139,1141.4776611328125,21.475208282470703,0.9883262515068054,1120.8323974609375,445.0518493652344,0.950741708278656,946.7073364257812,348.65081787109375,0.9970958232879639,1251.3468017578125,255.09922790527344,0.9951468110084534
21,10.27931022644043,4.084963798522949,0.38670802116394043,10.706124305725098,4.606619834899902,0.333356112241745,15.090537071228027,6.9780473709106445,0.48616331815719604,12.602242469787598,6.61874532699585,0.4387405216693878,944.6602172851562,117.58772277832031,0.9484104514122009,1144.85595703125,22.185504913330078,0.9758574366569519,1122.827880859375,442.17315673828125,0.6418683528900146,940.2164916992188,328.09552001953125,0.8899255990982056,1251.27978515625,256.4129638671875,0.9926353096961975
22,10.27931022644043,3.7273013591766357,0.35424548387527466,10.361936569213867,4.237758636474609,0.30869680643081665,15.090537071228027,6.9780473709106445,0.4370517134666443,11.966343879699707,6.61874532699585,0.4156513810157776,946.9275512695312,117.58772277832031,0.9947038292884827,1146.94091796875,23.019306182861328,0.8935545682907104,1158.987548828125,421.39501953125,0.22901098430156708,940.2164916992188,327.291015625,0.1463404893875122,1251.27978515625,257.99786376953125,0.9964798092842102
23,10.14085578918457,3.6484615802764893,0.28846320509910583,10.361936569213867,4.022632122039795,0.267899751663208,14.743303298950195,6.137073516845703,0.38580259680747986,11.298871040344238,6.155452728271484,0.38071882724761963,949.276611328125,117.58772277832031,0.9850849509239197,1152.7489013671875,30.40920639038086,0.8545935153961182,1158.987548828125,421.39501953125,0.8271904587745667,940.2164916992188,327.291015625,0.9638267159461975,1248.5594482421875,261.94342041015625,0.992877185344696
24,9.359716415405273,3.5577805042266846,0.33660027384757996,10.361936569213867,2.7865591049194336,0.2908772826194763,14.18106460571289,5.881253242492676,0.4310923218727112,10.982887268066406,5.803676605224609,0.41668304800987244,951.7353515625,117.35304260253906,0.9915876984596252,1152.7489013671875,31.543720245361328,0.9711179137229919,1114.7918701171875,421.39501953125,0.5753843784332275,940.2164916992188,326.2460021972656,0.9729251265525818,1247.2325439453125,262.3890075683594,0.9928078651428223
25,9.099150657653809,3.3585968017578125,0.23561668395996094,10.483043670654297,2.7865591049194336,0.2792048454284668,12.953262329101562,5.701084613800049,0.395281046628952,9.356231689453125,5.733025550842285,0.3607311546802521,954.685302734375,117.75486755371094,0.6788243055343628,1153.05224609375,31.782238006591797,0.8429221510887146,1111.1488037109375,421.39501953125,0.22993648052215576,940.2164916992188,326.2460021972656,0.9881496429443359,1244.6395263671875,263.28973388671875,0.9922834038734436
26,9.099150657653809,3.3585968017578125,0.23627491295337677,10.639266967773438,2.7865591049194336,0.27803751826286316,12.953262329101562,5.357359409332275,0.41196662187576294,9.356231689453125,5.733025550842285,0.3794930875301361,963.0711669921875,117.75486755371094,0.9172319173812866,1153.1661376953125,33.019508361816406,0.41678473353385925,1111.1488037109375,420.0539855957031,0.09692081063985825,12.37261962890625,5.370065212249756,0.15113669633865356,1242.560546875,263.32476806640625,0.97870934009552
27,9.099150657653809,3.3585968017578125,0.2125924676656723,10.639266967773438,2.805530548095703,0.26052361726760864,12.757101058959961,5.008557319641113,0.4184253513813019,9.356231689453125,5.11499547958374,0.37412479519844055,1022.3343505859375,58.474063873291016,0.8029183149337769,1152.7489013671875,46.178592681884766,0.7020003795623779,1111.1488037109375,389.58966064453125,0.800049901008606,12.37261962890625,5.370065212249756,0.15831728279590607,1240.82080078125,263.32476806640625,0.971819281578064
28,9.648682594299316,3.3585968017578125,0.24016840755939484,10.541450500488281,3.142613410949707,0.24553871154785156,12.720569610595703,4.994669437408447,0.41829773783683777,9.833852767944336,5.11499547958374,0.37404343485832214,1022.3343505859375,58.474063873291016,0.7005516886711121,1152.5780029296875,51.83844757080078,0.9306300282478333,1100.985107421875,389.58966064453125,0.9680464863777161,12.37261962890625,5.370065212249756,0.13996922969818115,1238.615966796875,263.32476806640625,0.9920996427536011
29,9.648682594299316,3.3585968017578125,0.1878737062215805,10.541450500488281,3.3180012702941895,0.19369852542877197,12.720569610595703,4.994669437408447,0.3357384502887726,9.85601806640625,5.11499547958374,0.27975842356681824,981.1425170898438,121.71968841552734,0.9034448862075806,1153.1661376953125,55.2349739074707,0.9971174001693726,1187.93505859375,394.044921875,0.2816418409347534,947.6927490234375,323.0083312988281,0.5316105484962463,1238.519287109375,262.4241943359375,0.6389778256416321
30,9.754258155822754,3.43845796585083,0.23865631222724915,10.151397705078125,3.3228397369384766,0.23250192403793335,12.994388580322266,5.008557319641113,0.3662101626396179,10.12936019897461,5.274415493011475,0.32369062304496765,1022.3343505859375,58.474063873291016,0.9575481414794922,1153.1661376953125,52.0341682434082,0.9987033605575562,1187.93505859375,394.044921875,0.8254145383834839,950.5389404296875,325.42755126953125,0.644770622253418,1238.519287109375,262.4241943359375,0.9568132758140564
31,9.849519729614258,3.43845796585083,0.3286392092704773,10.151397705078125,3.5237159729003906,0.3073420822620392,13.247796058654785,5.685551643371582,0.41445764899253845,10.64530086517334,6.002002716064453,0.3921099901199341,1027.051025390625,58.474063873291016,0.986823558807373,1157.6376953125,52.0341682434082,0.9946308135986328,1121.05908203125,451.2715148925781,0.9680679440498352,955.2965698242188,325.42755126953125,0.3079674243927002,1238.615966796875,239.10165405273438,0.8826360106468201
32,9.872101783752441,3.5144503116607666,0.3326174020767212,10.151397705078125,3.8678677082061768,0.28323593735694885,13.557486534118652,6.4466753005981445,0.381067156791687,11.206990242004395,6.755406379699707,0.3892461657524109,1051.902099609375,48.04526901245117,0.9838330149650574,1166.9364013671875,52.0341682434082,0.9911540150642395,1119.6246337890625,451.2715148925781,0.9255698323249817,961.00146484375,325.6474609375,0.7554188370704651,1244.388671875,242.99209594726562,0.9295209646224976
33,9.926542282104492,3.905026435852051,0.3667804002761841,10.59075927734375,4.176910877227783,0.2919008135795593,14.169647216796875,7.183330535888672,0.4273756146430969,11.857173919677734,7.624967575073242,0.4098304510116577,1051.9371337890625,44.373802185058594,0.9942388534545898,1172.0028076171875,44.849586486816406,0.9889578819274902,1121.05908203125,451.2715148925781,0.961256206035614,971.2813110351562,325.6474609375,0.7952327132225037,1254.1387939453125,242.99209594726562,0.9909217953681946
34,9.954122543334961,4.14435338973999,0.364899218082428,10.752671241760254,4.59161901473999,0.25004270672798157,14.705484390258789,8.108131408691406,0.436735600233078,12.810896873474121,9.42310905456543,0.4163622260093689,1055.929443359375,42.116912841796875,0.994690477848053,1179.2095947265625,42.30169677734375,0.9724469184875488,1121.05908203125,452.9497375488281,0.09782208502292633,978.2184448242188,324.7391662597656,0.9595704674720764,1271.217041015625,256.8923034667969,0.9978600144386292
35,10.01662540435791,4.452789783477783,0.37441152334213257,11.993425369262695,5.080075740814209,0.2595844864845276,16.05426025390625,11.408767700195312,0.5017356872558594,13.413034439086914,10.772954940795898,0.5522615909576416,1055.929443359375,42.116912841796875,0.9966893196105957,1179.2095947265625,37.09941864013672,0.9729947447776794,1119.6246337890625,452.9497375488281,0.6374998092651367,980.2833862304688,305.9193115234375,0.9161295294761658,1271.217041015625,242.99209594726562,0.9914809465408325
36,10.27624225616455,4.505928993225098,0.40909311175346375,12.362720489501953,5.175027370452881,0.29816892743110657,18.157197952270508,13.72703742980957,0.5418906807899475,14.739351272583008,13.14002513885498,0.7348758578300476,1055.929443359375,42.116912841796875,0.9913907051086426,1181.085205078125,37.09941864013672,0.992741048336029,21.35476303100586,20.07100486755371,0.0950937569141388,980.2833862304688,305.9193115234375,0.8609387278556824,1271.217041015625,256.8923034667969,0.6908524632453918
37,11.113760948181152,4.511343002319336,0.380964070558548,13.894216537475586,5.27203893661499,0.2853471636772156,20.149194717407227,15.89012622833252,0.44834333658218384,15.972413063049316,15.87967300415039,0.7802819609642029,995.2969970703125,140.03204345703125,0.9120079278945923,1182.4405517578125,37.09941864013672,0.9901166558265686,23.7677001953125,20.139448165893555,0.0956219807267189,980.2833862304688,290.29412841796875,0.6812349557876587,1266.0045166015625,256.8923034667969,0.5299720764160156
38,11.113760948181152,5.4342427253723145,0.32719913125038147,13.894216537475586,5.27203893661499,0.22474868595600128,22.087646484375,17.781768798828125,0.3846132755279541,17.939420700073242,17.862163543701172,0.864260196685791,995.2969970703125,140.03204345703125,0.9943689703941345,1190.3726806640625,59.97542953491211,0.9987455606460571,23.7677001953125,20.139448165893555,0.15599147975444794,980.2833862304688,305.9193115234375,0.2611587345600128,1266.0045166015625,258.7864685058594,0.5752068758010864
39,11.113760948181152,5.4342427253723145,0.23889917135238647,13.894216537475586,5.175027370452881,0.16606037318706512,22.087646484375,17.781768798828125,0.3197510242462158,17.939420700073242,17.862163543701172,0.8870887756347656,995.2969970703125,140.03204345703125,0.9960142374038696,1199.048583984375,86.55531311035156,0.9989646673202515,23.7677001953125,20.139448165893555,0.0939011350274086,980.4912109375,324.5347900390625,0.04014478996396065,1266.0045166015625,356.96185302734375,0.2896149754524231
40,9.988640785217285,5.4342427253723145,0.11619655042886734,11.721014022827148,4.795931339263916,0.049436572939157486,22.087646484375,17.781768798828125,0.11856722086668015,17.939420700073242,17.862163543701172,0.5234501361846924,1037.8046875,160.1654052734375,0.9912055134773254,1207.6944580078125,92.87030792236328,0.9980767965316772,1224.91162109375,450.9850158691406,0.8527516722679138,976.6469116210938,324.5347900390625,0.1933778077363968,1266.0045166015625,356.96185302734375,0.42094290256500244
41,6.5777459144592285,5.4342427253723145,0.043133072555065155,6.847184181213379,4.47361421585083,0.025474008172750473,6.208836555480957,5.1603851318359375,0.03259827196598053,10.435903549194336,5.378177165985107,0.11586206406354904,1049.9715576171875,174.35081481933594,0.9942330718040466,1223.6494140625,93.46392822265625,0.99891197681427,1268.0264892578125,455.51031494140625,0.8409682512283325,992.3223266601562,339.3047180175781,0.03937927633523941,1242.9371337890625,105.21208953857422,0.016354121267795563
42,5.639828205108643,5.374791622161865,0.05105353146791458,5.831529140472412,4.35995626449585,0.03753018006682396,5.063948154449463,4.9551191329956055,0.04813295602798462,9.530162811279297,5.107735633850098,0.1513824164867401,1088.955322265625,112.47709655761719,0.9938597679138184,1235.4053955078125,94.11054229736328,0.9992519021034241,1278.820556640625,457.15863037109375,0.9790182113647461,994.99658203125,387.9320068359375,0.01606883853673935,1254.88232421875,117.32807922363281,0.010953215882182121
43,5.615323066711426,5.374791622161865,0.06412570178508759,5.831529140472412,4.116384983062744,0.05099067464470863,5.062923908233643,4.90127420425415,0.0649147555232048,9.510276794433594,4.827778339385986,0.1792028248310089,1079.841552734375,174.35081481933594,0.9858292937278748,1244.7491455078125,100.37547302246094,0.9986612796783447,1278.820556640625,457.15863037109375,0.7507117986679077,1031.4705810546875,387.9320068359375,0.21228061616420746,1242.9371337890625,105.21208953857422,0.018415020778775215
44,5.615323066711426,5.440755367279053,0.062282074242830276,5.831529140472412,4.116384983062744,0.049350250512361526,5.062923908233643,4.90127420425415,0.06402184069156647,9.510276794433594,4.809598445892334,0.17500732839107513,1079.841552734375,174.35081481933594,0.9894002079963684,1256.6729736328125,112.44780731201172,0.9966222047805786,1278.820556640625,462.189208984375,0.10677078366279602,1041.4471435546875,387.9320068359375,0.9297971725463867,1235.7882080078125,100.155029296875,0.020126620307564735
45,5.615323066711426,5.4434943199157715,0.05578049272298813,7.972682952880859,4.303239822387695,0.053311362862586975,5.063948154449463,4.9551191329956055,0.05404448136687279,9.530162811279297,4.827778339385986,0.16208715736865997,1134.8826904296875,134.6224365234375,0.9932947754859924,1256.6729736328125,112.44780731201172,0.9748129844665527,1223.5225830078125,508.7613525390625,0.30112653970718384,1054.4776611328125,387.9320068359375,0.1760188490152359,29.14463996887207,28.717992782592773,0.009090743958950043
46,6.173901557922363,5.4434943199157715,0.04012392833828926,23.95940399169922,4.303239822387695,0.027330677956342697,5.606773376464844,4.9551191329956055,0.03329618275165558,9.826229095458984,4.827778339385986,0.11825800687074661,1154.09716796875,130.22569274902344,0.9968818426132202,1256.6729736328125,112.44780731201172,0.04878736659884453,1221.0726318359375,508.7613525390625,0.9519315361976624,1063.4105224609375,382.971435546875,0.8328491449356079,26.693626403808594,28.717992782592773,0.006080492865294218
47,7.6122541427612305,5.468813419342041,0.057503022253513336,23.95940399169922,4.303239822387695,0.02991088293492794,7.038386344909668,5.6456475257873535,0.03768469765782356,11.964890480041504,8.251296043395996,0.13238997757434845,1154.09716796875,130.22569274902344,0.9966588020324707,22.376018524169922,20.764928817749023,0.009767918847501278,1217.237548828125,508.7613525390625,0.9827626943588257,1071.37646484375,342.6308898925781,0.8952697515487671,24.389570236206055,26.79217529296875,0.026245495304465294
48,10.074715614318848,5.549232482910156,0.12981028854846954,23.95940399169922,5.842410564422607,0.060503214597702026,26.870616912841797,19.468534469604492,0.16291990876197815,21.70318603515625,18.179157257080078,0.6095561385154724,1154.09716796875,129.52322387695312,0.9915789365768433,22.376018524169922,20.764928817749023,0.017705174162983894,1217.237548828125,503.6795959472656,0.9467740058898926,1071.37646484375,337.3515319824219,0.7575225830078125,24.389570236206055,26.79217529296875,0.18959030508995056
49,12.600269317626953,5.718169212341309,0.217442587018013,22.14501190185547,5.842410564422607,0.15109536051750183,26.870616912841797,19.527023315429688,0.31537938117980957,21.70318603515625,18.811677932739258,0.8690544366836548,1144.9254150390625,121.64302062988281,0.9956854581832886,22.376018524169922,20.764928817749023,0.03486102074384689,1217.237548828125,491.8700256347656,0.9973499774932861,1071.37646484375,330.3912048339844,0.9965959191322327,24.389570236206055,26.79217529296875,0.30230051279067993
50,12.75895881652832,5.718169212341309,0.24386781454086304,22.14501190185547,6.226917266845703,0.21788427233695984,26.870616912841797,19.527023315429688,0.29322099685668945,21.70318603515625,18.811677932739258,0.8824636936187744,1121.230712890625,104.77680969238281,0.9989659786224365,1195.342529296875,86.73924255371094,0.9988141059875488,1205.423828125,491.8700256347656,0.9985268115997314,1062.79638671875,330.3912048339844,0.997639536857605,24.0245304107666,25.838489532470703,0.3284122943878174
