scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,8.010765075683594,6.422399520874023,0.21582268178462982,1821.80419921875,780.9067993164062,0.33771705627441406,8.371885299682617,6.682705879211426,0.525160014629364,7.853242874145508,6.176181793212891,0.46256566047668457,7.381155490875244,5.361841678619385,0.14874613285064697,8.514910697937012,6.809535026550293,0.05797700956463814,8.977693557739258,5.859012603759766,0.03393936529755592,9.682867050170898,8.814947128295898,0.16481055319309235,573.8975219726562,743.1008911132812,0.04711189866065979
1,194.1023712158203,384.939453125,0.012579013593494892,169.80728149414062,450.62945556640625,0.008209634572267532,204.5011749267578,329.435546875,0.7765560150146484,181.70907592773438,433.15704345703125,0.00135700567625463,351.2358093261719,678.3117065429688,0.018571197986602783,894.4107666015625,804.1415405273438,0.042935632169246674,353.2882995605469,677.6048583984375,0.0013132434105500579,119.12992095947266,429.0709533691406,0.0011330032721161842,441.36883544921875,625.7020263671875,0.07273223996162415
2,173.5179901123047,375.40283203125,0.9985176920890808,182.87518310546875,451.58868408203125,0.9997478127479553,179.43540954589844,313.8922119140625,0.9998041987419128,201.527099609375,220.7498779296875,0.863545835018158,4.120063304901123,3.5224905014038086,0.0072716944850981236,421.74005126953125,481.0791931152344,0.6793070435523987,388.7763671875,650.83349609375,0.7311731576919556,172.79212951660156,315.7748718261719,0.01112830825150013,428.3199462890625,592.8662109375,0.026907820254564285
3,178.39967346191406,367.4136047363281,0.9984546899795532,191.2138671875,448.5787658691406,0.9996721744537354,187.93002319335938,306.9048767089844,0.9995545744895935,206.24557495117188,202.37754821777344,0.9975939393043518,198.46974182128906,641.5576782226562,0.06575802713632584,429.8742980957031,466.81036376953125,0.4247044622898102,397.4213562011719,635.3781127929688,0.26691311597824097,202.60516357421875,647.1781616210938,0.03614085540175438,181.53591918945312,377.306396484375,0.01743742823600769
4,190.80029296875,360.36700439453125,0.9990000128746033,195.13009643554688,390.8703918457031,0.996331512928009,196.48411560058594,292.4364013671875,0.9998466968536377,213.8607940673828,189.35086059570312,0.9994230270385742,213.5995330810547,187.15338134765625,0.009212519973516464,453.77203369140625,501.416015625,0.06990662217140198,1525.3739013671875,533.6336059570312,0.015012244693934917,190.77777099609375,296.47412109375,0.016979563981294632,435.1521911621094,585.9612426757812,0.049871690571308136
5,197.77792358398438,323.3712158203125,0.9997254014015198,203.81748962402344,361.39715576171875,0.9968801736831665,205.2237091064453,259.1011962890625,0.9990708827972412,225.4576873779297,165.4009552001953,0.9961375594139099,291.7132873535156,606.63671875,0.9235859513282776,451.49334716796875,439.6156921386719,0.5996262431144714,382.0948791503906,594.5468139648438,0.028140375390648842,204.22654724121094,265.1913146972656,0.01980212703347206,441.5535888671875,544.934326171875,0.14707016944885254
6,211.69468688964844,284.3953857421875,0.999833345413208,213.3409423828125,317.4108581542969,0.9979658126831055,219.0499267578125,220.0435028076172,0.9887843132019043,238.52584838867188,130.40589904785156,0.9975281357765198,4.656784534454346,3.395132541656494,0.014458420686423779,470.2958679199219,409.2881164550781,0.27370595932006836,213.25161743164062,302.2302551269531,0.007662937510758638,8.560276985168457,5.739535808563232,0.04422861337661743,460.12200927734375,510.20465087890625,0.4572671055793762
7,227.6511688232422,229.67877197265625,0.9998478889465332,227.9402618408203,259.1545104980469,0.9973424077033997,237.82672119140625,160.58309936523438,0.9897598624229431,264.6059265136719,88.94355773925781,0.9986388087272644,232.23272705078125,262.4786376953125,0.007012638729065657,234.41046142578125,156.07308959960938,0.003571926150470972,229.39096069335938,255.66001892089844,0.003609773935750127,10.082587242126465,0.5039081573486328,0.006115734111517668,229.11936950683594,239.2218475341797,0.020386381074786186
