scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,12.058127403259277,11.502032279968262,0.4026320278644562,16.623205184936523,12.08923625946045,0.2893131375312805,8.015877723693848,6.899462699890137,0.3712720274925232,8.375073432922363,7.341949462890625,0.35353490710258484,633.0015258789062,490.2681579589844,0.5137982964515686,1014.6661987304688,719.9448852539062,0.9974139928817749,896.3319091796875,730.7750244140625,0.9735364317893982,831.105224609375,694.0430297851562,0.5867353677749634,956.5863037109375,737.6015014648438,0.9542468786239624
1,12.827007293701172,13.10124683380127,0.2946945130825043,19.49759864807129,12.549949645996094,0.18106672167778015,9.699433326721191,7.584165573120117,0.38828396797180176,10.404143333435059,7.9362568855285645,0.3161611258983612,633.0015258789062,490.2681579589844,0.47595369815826416,1014.6937866210938,719.9448852539062,0.9987855553627014,899.5431518554688,731.4537963867188,0.9840672016143799,836.3836669921875,696.4127197265625,0.7265937924385071,958.1348266601562,737.991455078125,0.994061291217804
2,13.6910400390625,14.115283012390137,0.487591952085495,630.6970825195312,506.3968200683594,0.7544504404067993,9.980491638183594,8.698718070983887,0.5961815714836121,11.874760627746582,9.237510681152344,0.5144200921058655,633.0015258789062,499.75775146484375,0.0958915650844574,1015.0704956054688,719.9448852539062,0.9973844885826111,899.5431518554688,734.7566528320312,0.9862498044967651,838.4474487304688,697.2710571289062,0.9692482352256775,958.1348266601562,738.0674438476562,0.9954714775085449
3,14.382190704345703,14.211223602294922,0.6867620944976807,634.209228515625,514.072021484375,0.8486534357070923,16.51456069946289,17.513423919677734,0.6454108953475952,18.028146743774414,14.83993911743164,0.6949265003204346,633.0015258789062,499.75775146484375,0.07028524577617645,1015.0505981445312,718.889892578125,0.9945769309997559,899.5431518554688,734.7566528320312,0.9906538128852844,836.3836669921875,700.9898681640625,0.7287344336509705,958.1348266601562,737.991455078125,0.9977825284004211
4,15.799674987792969,15.72238540649414,0.28409087657928467,634.983642578125,514.072021484375,0.39310598373413086,625.965576171875,446.29638671875,0.7252392768859863,20.6322021484375,14.939416885375977,0.5712096095085144,633.0015258789062,499.75775146484375,0.3225964605808258,1015.0505981445312,716.346435546875,0.9975922107696533,900.6909790039062,734.7566528320312,0.9584380388259888,836.3836669921875,700.9898681640625,0.5722833275794983,956.9951782226562,737.991455078125,0.9957075119018555
5,16.15522575378418,16.796005249023438,0.46052294969558716,634.209228515625,514.072021484375,0.7506501078605652,625.965576171875,446.29638671875,0.5110841989517212,25.043258666992188,16.933879852294922,0.5737327933311462,625.1932373046875,499.75775146484375,0.5774592757225037,1015.0505981445312,713.6385498046875,0.99666827917099,901.2488403320312,733.532470703125,0.974680483341217,836.3836669921875,700.9898681640625,0.9530566334724426,955.333251953125,735.907470703125,0.8460257649421692
6,16.15522575378418,15.918209075927734,0.5954958200454712,633.8148193359375,511.9272155761719,0.8551554679870605,625.965576171875,446.29638671875,0.7221750020980835,24.38384246826172,17.121807098388672,0.7851337790489197,786.6507568359375,625.5716552734375,0.19591064751148224,1013.2861328125,706.8352661132812,0.9988914132118225,902.7095336914062,723.6857299804688,0.8760766983032227,837.2239379882812,697.2368774414062,0.6103966236114502,955.1093139648438,727.5980834960938,0.4968239963054657
7,16.15522575378418,16.796005249023438,0.5449976325035095,633.8148193359375,504.65374755859375,0.4384123384952545,17.358606338500977,20.846281051635742,0.5760663747787476,24.38384246826172,17.256322860717773,0.8594682812690735,787.1917114257812,626.4131469726562,0.3481855094432831,1013.2861328125,701.5831298828125,0.9976252913475037,902.7095336914062,719.9963989257812,0.9273748397827148,833.00146484375,691.3079833984375,0.9876729846000671,953.8304443359375,724.5123901367188,0.9758833050727844
