scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,468.2147521972656,339.5152893066406,0.03896176815032959,468.822265625,349.1982116699219,0.12896981835365295,10.389198303222656,8.535599708557129,0.05848190560936928,7.086705684661865,8.526646614074707,0.1672094315290451,8.543119430541992,7.643630504608154,0.12171933054924011,8.31242847442627,9.770282745361328,0.017265861853957176,598.7086181640625,647.2642211914062,0.871795654296875,550.7339477539062,582.5052490234375,0.16861017048358917,668.5435180664062,686.366455078125,0.5004122257232666
1,470.2159423828125,249.4341583251953,0.9005231261253357,469.38751220703125,261.5736999511719,0.9899600744247437,20.217721939086914,7.579362392425537,0.30580613017082214,9.962847709655762,7.141970634460449,0.5827525854110718,507.928955078125,391.27239990234375,0.9959064722061157,700.21875,651.7886962890625,0.995074450969696,540.978759765625,569.3451538085938,0.9548736810684204,504.21759033203125,483.8182678222656,0.9933596253395081,614.0031127929688,625.7653198242188,0.9898771643638611
2,469.84228515625,213.0933074951172,0.999121367931366,468.3451843261719,224.8880615234375,0.999527096748352,21.756372451782227,6.671540260314941,0.3769404888153076,10.522897720336914,7.993427753448486,0.6991860866546631,507.80999755859375,358.1531066894531,0.9964931607246399,705.42822265625,649.8380737304688,0.9968758821487427,545.1317749023438,557.3345947265625,0.9912711381912231,503.18408203125,473.0099792480469,0.9969801306724548,612.223876953125,618.732666015625,0.9907264709472656
3,466.021484375,191.5227813720703,0.9940225481987,464.5574035644531,200.78248596191406,0.9983963370323181,21.357866287231445,5.144877910614014,0.5038171410560608,10.942272186279297,7.811746120452881,0.7849906086921692,505.09808349609375,344.6797180175781,0.9953580498695374,715.3380126953125,658.32177734375,0.984006941318512,545.7832641601562,556.4923095703125,0.9565669298171997,503.74188232421875,463.4608459472656,0.9975326061248779,610.6943969726562,621.4013061523438,0.4936627745628357
4,462.3443908691406,176.455322265625,0.9851202368736267,461.39227294921875,187.1503448486328,0.9966421127319336,23.70538330078125,8.260417938232422,0.4322908818721771,14.721175193786621,11.158143043518066,0.6374587416648865,500.0492858886719,332.5835266113281,0.9886531233787537,713.299072265625,657.0647583007812,0.843856155872345,531.3784790039062,546.83349609375,0.9855292439460754,484.8593444824219,462.8182067871094,0.98128741979599,598.229248046875,617.7896728515625,0.15454711019992828
5,457.9645690917969,170.86859130859375,0.9917523264884949,457.5985412597656,182.74240112304688,0.9987479448318481,20.69913101196289,11.208176612854004,0.46961095929145813,16.59056282043457,13.874412536621094,0.7508988380432129,494.59747314453125,326.8294677734375,0.9383453726768494,709.4542236328125,662.880859375,0.9799219369888306,505.0481872558594,534.3052368164062,0.2326475977897644,476.4875793457031,452.8396911621094,0.6849095821380615,631.1502075195312,661.9303588867188,0.644773006439209
6,453.7081298828125,175.09552001953125,0.9910727143287659,451.87823486328125,186.5503692626953,0.9992689490318298,18.90687370300293,13.39149284362793,0.7011824250221252,14.465664863586426,15.111274719238281,0.8656744360923767,488.96453857421875,325.3910827636719,0.9896053075790405,702.1986083984375,689.7407836914062,0.6195923686027527,532.0369873046875,582.0419311523438,0.1515473574399948,499.8380126953125,548.3084106445312,0.3022463321685791,640.4681396484375,684.9190673828125,0.8104298114776611
7,449.01885986328125,183.4962921142578,0.997678816318512,445.2579040527344,196.0699005126953,0.9988717436790466,17.785512924194336,14.944302558898926,0.774722158908844,14.426919937133789,16.274328231811523,0.9115782976150513,479.3365783691406,329.2906188964844,0.9966711401939392,707.3682250976562,693.2322998046875,0.9967694282531738,581.3982543945312,664.3626708984375,0.9572411775588989,468.5004577636719,517.9225463867188,0.5224695205688477,639.6043701171875,688.1297607421875,0.9385044574737549
