scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1058.9486083984375,400.5755920410156,0.9734655022621155,1059.3211669921875,410.0941467285156,0.9904390573501587,1074.9993896484375,361.81805419921875,0.6959309577941895,1093.7275390625,279.158447265625,0.9075108170509338,963.8607177734375,518.8101806640625,0.9707188010215759,1059.9244384765625,394.4100036621094,0.01491924561560154,986.3172607421875,671.2164306640625,0.029255269095301628,984.2634887695312,668.0155639648438,0.9119861125946045,1058.4635009765625,405.8459167480469,0.005138058215379715
1,1059.95458984375,400.627197265625,0.9821825623512268,1060.667236328125,410.3116149902344,0.9949424862861633,1074.8865966796875,361.8551025390625,0.837468683719635,1095.1334228515625,280.1505126953125,0.7141061425209045,964.2880859375,519.948486328125,0.989991307258606,1060.65771484375,394.0961608886719,0.01244365144520998,987.2787475585938,670.264892578125,0.007943568751215935,985.3662719726562,666.4659423828125,0.894635021686554,1058.88232421875,406.1660461425781,0.004356119316071272
2,1060.71435546875,400.2706298828125,0.9834875464439392,1060.60888671875,409.6671142578125,0.9935629367828369,1074.929931640625,361.58612060546875,0.7616950273513794,1094.311279296875,279.88262939453125,0.5274837017059326,965.9552001953125,518.3751220703125,0.9717830419540405,1061.3009033203125,393.67974853515625,0.01225261576473713,1057.6871337890625,406.3962097167969,0.0048575373366475105,984.631591796875,663.67138671875,0.8401855826377869,1058.975341796875,405.7754211425781,0.003781823208555579
3,1061.8262939453125,400.6916198730469,0.9625564217567444,1060.693603515625,407.69805908203125,0.9148997664451599,1074.7606201171875,360.5869445800781,0.8664689064025879,1093.9097900390625,276.9403991699219,0.7874632477760315,964.6149291992188,519.9483032226562,0.9867514371871948,1061.725830078125,393.4410095214844,0.011470980942249298,1362.6917724609375,625.6575317382812,0.044478826224803925,985.2772216796875,662.5296630859375,0.8868443369865417,1077.164306640625,365.8441467285156,0.002555197337642312
4,1061.5731201171875,400.1528625488281,0.9598416686058044,1060.46875,407.7087097167969,0.9242058396339417,1075.107177734375,360.2334289550781,0.9424229860305786,1093.9732666015625,275.96051025390625,0.6356765031814575,965.12841796875,519.4140014648438,0.9874163269996643,1061.3900146484375,393.7540283203125,0.01184927299618721,1362.2698974609375,624.1514892578125,0.03155455365777016,986.3114624023438,664.150634765625,0.961347222328186,574.716552734375,1080.951904296875,0.008616097271442413
5,1061.724365234375,400.9212646484375,0.9108820557594299,1060.434326171875,408.0,0.668858528137207,1074.0179443359375,359.9530944824219,0.811083197593689,1092.8115234375,276.0205078125,0.6298016905784607,963.5845947265625,518.6633911132812,0.9769588112831116,1848.439208984375,55.656517028808594,0.008240066468715668,1362.162353515625,623.813720703125,0.04456306993961334,985.9849243164062,665.5155029296875,0.9531393647193909,583.5436401367188,1081.8919677734375,0.014544453471899033
6,1060.363037109375,400.2738342285156,0.9058886766433716,1058.5662841796875,406.9657287597656,0.7201539874076843,1073.7457275390625,357.6133728027344,0.7223621606826782,1093.0196533203125,274.7087707519531,0.737743079662323,964.072265625,515.6300048828125,0.9877102375030518,1847.949951171875,56.45958709716797,0.00955452024936676,1361.9931640625,622.2570190429688,0.04200715199112892,985.7789306640625,667.4696044921875,0.9714183211326599,551.6527099609375,1079.6937255859375,0.012520135380327702
7,1058.7158203125,394.7198486328125,0.8414171934127808,1057.3389892578125,404.4877014160156,0.8319732546806335,1073.5655517578125,352.5216369628906,0.4311620593070984,1092.5767822265625,272.35308837890625,0.8840162754058838,964.4334106445312,509.3462219238281,0.9590823650360107,1059.50927734375,392.7584533691406,0.005595786031335592,1360.9139404296875,621.4246215820312,0.06026017665863037,986.0252685546875,663.8446655273438,0.9392490386962891,554.1679077148438,1081.146240234375,0.003116911742836237
