scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000
52,336.90985107421875,909.16748046875,0.984006941318512,321.8946838378906,991.8226318359375,0.9535514712333679,323.0555725097656,867.50390625,0.9870715737342834,270.72076416015625,872.9925537109375,0.989489734172821,618.0236206054688,180.674560546875,0.953924834728241,786.1890869140625,281.79205322265625,0.9825209975242615,1139.205810546875,727.2999267578125,0.028474507853388786,875.1598510742188,613.829345703125,0.14162097871303558,707.9368896484375,250.13497924804688,0.9127478003501892
53,336.5522766113281,893.3320922851562,0.992355465888977,306.14520263671875,950.9609985351562,0.1572793573141098,323.0555725097656,867.50390625,0.9444056749343872,270.72076416015625,872.9925537109375,0.9996756315231323,618.0236206054688,190.1693572998047,0.44395312666893005,783.916015625,281.79205322265625,0.9783297181129456,1138.964111328125,717.3727416992188,0.3912052512168884,876.6341552734375,613.829345703125,0.17841999232769012,707.5242919921875,265.8654479980469,0.9489259719848633
54,336.5522766113281,893.3320922851562,0.9923296570777893,298.6009521484375,932.191650390625,0.8583954572677612,872.127685546875,309.6769104003906,0.9418588876724243,270.72076416015625,872.9925537109375,0.9998935461044312,618.0236206054688,190.1693572998047,0.905824601650238,775.633056640625,281.79205322265625,0.9548322558403015,1138.333740234375,715.2699584960938,0.4929129183292389,876.6341552734375,611.8097534179688,0.22631563246250153,707.3641967773438,265.8654479980469,0.9881671071052551
55,336.5522766113281,893.3320922851562,0.9893360137939453,298.6009521484375,932.191650390625,0.8202254176139832,872.127685546875,298.119384765625,0.9698070287704468,272.9224853515625,872.9925537109375,0.9985389709472656,618.0236206054688,190.1693572998047,0.9674650430679321,774.5812377929688,277.39447021484375,0.9984205961227417,1138.333740234375,715.2699584960938,0.9577666521072388,876.6341552734375,610.0682373046875,0.2905868887901306,707.5242919921875,269.8279113769531,0.7376260757446289
56,355.22869873046875,899.2216796875,0.9962326884269714,306.14520263671875,932.191650390625,0.0707939863204956,871.8173828125,297.30853271484375,0.9604033827781677,286.23468017578125,878.7081909179688,0.99444180727005,623.5209350585938,198.67747497558594,0.9074007868766785,773.3141479492188,266.3784484863281,0.9925294518470764,990.6322021484375,708.9224243164062,0.031188227236270905,876.6341552734375,610.0682373046875,0.1422082632780075,705.8711547851562,269.8279113769531,0.6648507714271545
57,355.7171630859375,918.6557006835938,0.9613083004951477,346.8327331542969,944.0176391601562,0.6433578729629517,871.8173828125,296.0216979980469,0.9614264369010925,289.2613830566406,886.8543701171875,0.9893604516983032,623.5209350585938,188.79385375976562,0.49008816480636597,772.2244873046875,265.1206359863281,0.9889678359031677,667.51513671875,236.5275115966797,0.30271849036216736,926.881591796875,680.9976806640625,0.1471630334854126,705.8711547851562,257.2408752441406,0.5318707227706909
58,355.7171630859375,919.3341064453125,0.9838454723358154,346.8327331542969,1005.019287109375,0.6442208290100098,870.7796630859375,295.52032470703125,0.9736435413360596,289.2613830566406,889.5496215820312,0.9973242282867432,612.9935302734375,179.73741149902344,0.7103476524353027,772.0230102539062,249.49346923828125,0.9897148013114929,631.6546020507812,222.5930633544922,0.023556865751743317,914.0992431640625,673.22265625,0.1512388437986374,706.7794189453125,256.1814880371094,0.9370993375778198
59,355.7171630859375,919.3341064453125,0.9975524544715881,346.8407897949219,1005.019287109375,0.12081940472126007,870.48583984375,294.408447265625,0.9871141910552979,289.2613830566406,889.5496215820312,0.9983252882957458,612.9935302734375,179.4878692626953,0.9406008720397949,772.0230102539062,246.0067596435547,0.9832013249397278,631.6546020507812,222.5930633544922,0.013484611175954342,914.0992431640625,673.22265625,0.13557446002960205,719.1163940429688,248.5282440185547,0.8693985939025879
60,343.2307434082031,919.3341064453125,0.995639443397522,346.8407897949219,944.0176391601562,0.6456884741783142,870.48583984375,294.19281005859375,0.9924639463424683,276.1902770996094,889.5496215820312,0.9992902278900146,614.771728515625,179.4878692626953,0.9873819947242737,771.84033203125,245.9196014404297,0.9892736077308655,631.6546020507812,222.5930633544922,0.013356278650462627,914.0992431640625,673.22265625,0.13321499526500702,706.7794189453125,248.41465759277344,0.2892054319381714
61,334.80548095703125,898.6870727539062,0.98017817735672,341.6485290527344,935.3930053710938,0.42953503131866455,870.48583984375,294.0994873046875,0.9950120449066162,266.2976989746094,879.4042358398438,0.9855427742004395,614.771728515625,179.4878692626953,0.9198911786079407,772.0230102539062,242.48765563964844,0.9892055988311768,1068.1185302734375,720.7548217773438,0.43292564153671265,874.3989868164062,600.0272216796875,0.11923334747552872,706.7794189453125,245.57151794433594,0.4422254264354706
62,334.6790771484375,885.66748046875,0.08530448377132416,327.5768737792969,927.637451171875,0.7408873438835144,871.54345703125,292.13861083984375,0.9911593794822693,253.6160125732422,869.1705322265625,0.9884387850761414,616.2750854492188,180.86378479003906,0.9173285365104675,772.3927612304688,238.9909210205078,0.988038957118988,1068.1185302734375,720.7548217773438,0.013718822039663792,874.3989868164062,597.9446411132812,0.31787973642349243,699.7391967773438,241.60397338867188,0.9493964910507202
63,326.7052917480469,864.8921508789062,0.9609115719795227,341.6485290527344,927.637451171875,0.9710779190063477,871.656005859375,288.9013977050781,0.9822737574577332,253.6160125732422,859.869140625,0.9858413934707642,622.3079223632812,182.58132934570312,0.5262376070022583,772.4278564453125,233.84280395507812,0.9861598610877991,1068.1185302734375,720.7548217773438,0.5945148468017578,874.3989868164062,597.9446411132812,0.1538754254579544,699.31689453125,233.40330505371094,0.9250378012657166
64,326.3331604003906,864.8921508789062,0.9939677715301514,341.6485290527344,927.637451171875,0.9206236004829407,873.8548583984375,284.4108581542969,0.9765996336936951,253.6160125732422,857.4267578125,0.9993152618408203,625.3593139648438,183.04132080078125,0.5114531517028809,772.4278564453125,233.84280395507812,0.9809051752090454,1061.8193359375,718.4224853515625,0.09200706332921982,874.6824340820312,600.0272216796875,0.1137564480304718,697.7156982421875,231.25604248046875,0.8548231720924377
65,323.5310974121094,864.8921508789062,0.9835489392280579,356.2865295410156,941.1297607421875,0.38727080821990967,876.80859375,278.6632080078125,0.9881302118301392,255.7259521484375,857.4267578125,0.9995169639587402,630.4712524414062,183.37588500976562,0.8994297385215759,772.4278564453125,233.84280395507812,0.9861255288124084,10.680231094360352,7.070352077484131,0.011398371309041977,900.495361328125,629.8507690429688,0.2076817899942398,695.9482421875,231.25604248046875,0.8884473443031311
66,323.5310974121094,881.5050048828125,0.8178226947784424,356.2865295410156,990.6505737304688,0.8608158230781555,876.80859375,278.6632080078125,0.9435787200927734,255.7259521484375,857.4267578125,0.9983898401260376,630.4712524414062,222.66729736328125,0.953291118144989,769.8351440429688,233.94032287597656,0.9872146844863892,10.661953926086426,6.826257228851318,0.009291884489357471,901.2135009765625,629.8507690429688,0.061154816299676895,695.896484375,231.25604248046875,0.8714034557342529
67,321.66412353515625,881.5050048828125,0.975938618183136,356.2865295410156,990.6505737304688,0.9098216891288757,876.80859375,273.2107849121094,0.9739120006561279,255.7259521484375,858.4522705078125,0.9995879530906677,865.0446166992188,450.6880798339844,0.8273760676383972,766.8907470703125,251.7589874267578,0.9782119989395142,10.661953926086426,6.826257228851318,0.011795670725405216,902.166015625,629.9508666992188,0.09510234743356705,683.3603515625,246.7771759033203,0.599573016166687
68,310.89556884765625,885.5732421875,0.9974488615989685,344.47735595703125,990.6505737304688,0.9795880317687988,878.5980834960938,267.31134033203125,0.8963673114776611,245.10682678222656,858.4522705078125,0.9990069270133972,865.0446166992188,450.6880798339844,0.9200687408447266,756.7628784179688,294.6925964355469,0.8714956045150757,10.661953926086426,6.826257228851318,0.010005996562540531,904.1012573242188,629.9508666992188,0.0646338239312172,683.3603515625,250.93504333496094,0.5577341914176941
69,296.1263122558594,885.5732421875,0.9696940779685974,309.0564880371094,908.5186157226562,0.09579223394393921,277.63165283203125,267.31134033203125,0.21210378408432007,230.2882080078125,858.4522705078125,0.9892916083335876,634.2744750976562,222.66729736328125,0.9279009699821472,403.65093994140625,988.70068359375,0.7702013254165649,1107.9334716796875,684.699462890625,0.6548239588737488,904.1012573242188,629.9508666992188,0.02585645020008087,683.3603515625,262.04608154296875,0.36714696884155273
70,280.1447448730469,875.8750610351562,0.19549372792243958,257.521240234375,908.5186157226562,0.8369232416152954,245.56353759765625,848.6317138671875,0.4462343156337738,219.46372985839844,850.3121337890625,0.9986182451248169,619.0985717773438,208.17405700683594,0.5627265572547913,403.65093994140625,988.70068359375,0.6471098065376282,1111.54736328125,686.0049438476562,0.9820373058319092,901.2135009765625,622.3772583007812,0.06973633170127869,684.2400512695312,271.8744812011719,0.024445990100502968
71,280.1447448730469,875.8750610351562,0.5196672081947327,257.521240234375,908.5186157226562,0.9076161980628967,245.56353759765625,848.6317138671875,0.4309065639972687,219.46372985839844,850.3121337890625,0.9997876286506653,625.2664184570312,207.02066040039062,0.716403067111969,403.65093994140625,988.70068359375,0.8766059875488281,1121.6046142578125,695.1859741210938,0.02795572578907013,913.5886840820312,597.9579467773438,0.02755829319357872,685.0313720703125,266.7243957519531,0.8431839942932129
72,280.1447448730469,878.177490234375,0.9809900522232056,257.521240234375,932.6065673828125,0.7375794649124146,248.37338256835938,850.36865234375,0.5763601064682007,219.3539581298828,850.3121337890625,0.9997132420539856,625.2664184570312,205.76712036132812,0.23501986265182495,757.3790283203125,276.7913818359375,0.974075436592102,1121.6046142578125,696.10546875,0.009539248421788216,913.5886840820312,597.9579467773438,0.13236622512340546,699.102783203125,262.04608154296875,0.9545786380767822
73,281.01171875,876.8798217773438,0.9465797543525696,312.5234069824219,997.192626953125,0.965670645236969,246.03758239746094,854.421142578125,0.9737289547920227,219.3539581298828,854.3175048828125,0.9997009038925171,625.2664184570312,205.76712036132812,0.3427070677280426,759.7806396484375,270.8795166015625,0.9081271886825562,1111.54736328125,696.10546875,0.9065918326377869,913.5886840820312,597.9579467773438,0.4167209267616272,699.102783203125,262.4563293457031,0.841444730758667
74,281.01171875,876.8798217773438,0.9940336346626282,312.5234069824219,997.192626953125,0.9703064560890198,248.37338256835938,854.421142578125,0.9847783446311951,219.3539581298828,854.3175048828125,0.9992640614509583,631.3900756835938,206.79347229003906,0.3094872832298279,759.7806396484375,270.8795166015625,0.8627190589904785,1083.744873046875,702.6279907226562,0.012090072967112064,936.1506958007812,644.0043334960938,0.07261756807565689,699.102783203125,266.7243957519531,0.7304736971855164
75,281.01171875,876.8798217773438,0.9716500043869019,312.5234069824219,997.192626953125,0.8646174073219299,248.37338256835938,854.421142578125,0.8454285860061646,217.65115356445312,854.3175048828125,0.9994010925292969,631.3900756835938,204.84243774414062,0.5992600917816162,759.7806396484375,270.8795166015625,0.9381857514381409,1083.744873046875,702.6279907226562,0.12124648690223694,936.1506958007812,644.0043334960938,0.6974553465843201,699.2735595703125,266.7243957519531,0.5380383133888245
76,281.01171875,868.709228515625,0.9892278909683228,261.3731689453125,905.20263671875,0.36142176389694214,246.03758239746094,852.97900390625,0.460932195186615,217.65115356445312,847.2208862304688,0.9997796416282654,631.5069580078125,206.79347229003906,0.03587167337536812,382.73699951171875,989.6535034179688,0.869921088218689,1083.744873046875,702.6279907226562,0.054418034851551056,936.1506958007812,644.0043334960938,0.1188691183924675,698.723876953125,288.36419677734375,0.5202968120574951
77,281.01171875,863.39306640625,0.554210901260376,261.3731689453125,905.20263671875,0.9816899299621582,246.03758239746094,835.6199951171875,0.3816981613636017,217.65115356445312,843.2135620117188,0.9985255599021912,631.3900756835938,206.79347229003906,0.015270160511136055,378.1176452636719,989.6535034179688,0.8796904683113098,1083.7735595703125,702.6279907226562,0.18964329361915588,902.2813110351562,604.3345947265625,0.055649977177381516,698.723876953125,308.3833312988281,0.5288946628570557
78,282.22235107421875,863.39306640625,0.9581241607666016,261.3731689453125,905.20263671875,0.41537541151046753,249.0344696044922,835.6199951171875,0.20973193645477295,225.4568634033203,839.6907348632812,0.9980729818344116,631.5069580078125,237.46469116210938,0.09150397777557373,378.1176452636719,989.6535034179688,0.1089397445321083,1083.8670654296875,707.1884155273438,0.5893843770027161,902.2813110351562,604.3345947265625,0.1226596087217331,704.6983642578125,308.3833312988281,0.022519908845424652
79,299.0816345214844,863.39306640625,0.9909693598747253,312.2730712890625,956.9896850585938,0.3972013592720032,267.19818115234375,835.6199951171875,0.9176003336906433,240.4579620361328,839.0867309570312,0.9988172650337219,656.093505859375,252.76004028320312,0.00779298460111022,382.73699951171875,838.1849975585938,0.009981152601540089,1084.6297607421875,709.3544921875,0.2258732169866562,902.2813110351562,604.3345947265625,0.03895759955048561,707.0172729492188,308.3833312988281,0.16789217293262482
80,313.2518615722656,863.6851196289062,0.9956260919570923,313.9277038574219,956.9896850585938,0.9903709292411804,285.496826171875,842.3251953125,0.9715158343315125,257.1436767578125,835.0128784179688,0.9977939128875732,656.2857666015625,262.088134765625,0.43246060609817505,794.288330078125,332.3025817871094,0.5443171858787537,1084.6297607421875,709.6871948242188,0.325965940952301,904.622314453125,605.4440307617188,0.419834703207016,707.0172729492188,308.3833312988281,0.09037254750728607
81,317.4037780761719,863.6851196289062,0.9914464950561523,313.9277038574219,956.9896850585938,0.7460649609565735,285.496826171875,842.3251953125,0.792155921459198,267.19793701171875,834.8248901367188,0.9974094033241272,656.2857666015625,262.088134765625,0.0767582505941391,794.288330078125,332.3025817871094,0.7499615550041199,1089.466552734375,709.6871948242188,0.08096908032894135,907.982421875,605.4440307617188,0.723522961139679,751.623291015625,308.3833312988281,0.624136745929718
82,327.48974609375,863.6851196289062,0.9944222569465637,313.9277038574219,902.8623046875,0.703342616558075,285.496826171875,842.3251953125,0.5230761170387268,272.4869079589844,834.8248901367188,0.9991030693054199,668.2296752929688,274.8052978515625,0.1679678112268448,794.288330078125,332.3025817871094,0.2403550148010254,1093.176025390625,709.6871948242188,0.2004687786102295,917.2217407226562,633.1356201171875,0.1327514350414276,707.0172729492188,328.2676086425781,0.18901526927947998
83,327.48974609375,863.6851196289062,0.1379268914461136,313.9277038574219,902.8623046875,0.8869352340698242,297.6902770996094,839.443359375,0.17667487263679504,272.7406921386719,834.5299682617188,0.9979968667030334,675.4376831054688,308.6383361816406,0.4674023389816284,692.7586669921875,332.3025817871094,0.46331483125686646,1093.176025390625,696.3359375,0.17076720297336578,917.2217407226562,629.9503173828125,0.47951024770736694,743.9802856445312,348.6913757324219,0.016859980300068855
84,326.4956970214844,863.6851196289062,0.9920318126678467,329.75341796875,902.8623046875,0.06760607659816742,293.2934265136719,839.443359375,0.1671856790781021,272.7406921386719,834.1528930664062,0.9983602166175842,675.4376831054688,308.6383361816406,0.5951442122459412,692.7586669921875,428.40765380859375,0.386851042509079,1093.176025390625,695.878173828125,0.011719057336449623,931.9520874023438,629.9503173828125,0.7732083201408386,743.9802856445312,348.6913757324219,0.044516559690237045
85,322.0148620605469,864.5673217773438,0.992470383644104,312.038818359375,943.739013671875,0.8997378945350647,290.7538146972656,839.443359375,0.4256955683231354,272.4869079589844,834.1528930664062,0.9984402060508728,675.4376831054688,308.6383361816406,0.04743262752890587,692.7586669921875,428.40765380859375,0.22105102241039276,1086.4384765625,691.2354736328125,0.010139950551092625,931.9520874023438,629.9503173828125,0.49699172377586365,737.8414916992188,348.6913757324219,0.06851429492235184
86,322.0148620605469,870.4306640625,0.9975817203521729,326.71636962890625,943.739013671875,0.9782935380935669,293.2934265136719,842.4694213867188,0.9285414814949036,266.2501525878906,834.5299682617188,0.9985893368721008,687.683349609375,290.2532653808594,0.43564489483833313,700.4618530273438,428.40765380859375,0.13080567121505737,1074.7476806640625,691.2354736328125,0.05409888178110123,931.9520874023438,629.9503173828125,0.29142361879348755,723.1054077148438,348.6913757324219,0.15837329626083374
87,315.4399108886719,872.1090698242188,0.9888525009155273,326.71636962890625,943.739013671875,0.8518308401107788,293.6811218261719,849.0914306640625,0.2513894736766815,261.2848815917969,836.9990844726562,0.9984398484230042,691.7676391601562,274.94659423828125,0.928049623966217,700.4618530273438,322.4022521972656,0.017100563272833824,699.5843505859375,323.109375,0.014554491266608238,931.9520874023438,629.9503173828125,0.71237713098526,723.1054077148438,343.7497863769531,0.2271493673324585
88,314.2826232910156,872.1090698242188,0.9962714910507202,307.0190124511719,926.43017578125,0.4025036692619324,293.2934265136719,854.5616455078125,0.9495701193809509,260.2458801269531,837.9835205078125,0.9960960745811462,691.7676391601562,265.2501525878906,0.33930858969688416,700.4618530273438,322.4022521972656,0.7523118257522583,1054.7921142578125,691.2354736328125,0.04774176701903343,932.3328247070312,630.2003784179688,0.46544432640075684,657.0233154296875,336.90032958984375,0.029137805104255676
89,304.6090087890625,872.9564819335938,0.9837647080421448,300.1849365234375,926.43017578125,0.975416362285614,290.7538146972656,854.5616455078125,0.22287048399448395,258.98675537109375,837.9835205078125,0.9950335025787354,697.5596313476562,261.94549560546875,0.42671850323677063,700.4618530273438,322.4022521972656,0.3380037546157837,699.5843505859375,692.6615600585938,0.03754610940814018,932.3328247070312,640.7520751953125,0.3206278681755066,654.7980346679688,272.8290100097656,0.058192066848278046
90,302.4991760253906,873.1419067382812,0.9886327385902405,285.8465881347656,926.43017578125,0.9827426671981812,288.9734802246094,855.0308837890625,0.5199741125106812,258.5088806152344,841.3151245117188,0.9984664916992188,698.57861328125,259.7847595214844,0.6855592727661133,697.7825927734375,263.1171569824219,0.7324627041816711,810.1334228515625,692.6615600585938,0.025888919830322266,932.3328247070312,640.7520751953125,0.46119776368141174,654.7980346679688,271.3670959472656,0.044039953500032425
91,290.29486083984375,880.2632446289062,0.9746621251106262,281.0928039550781,968.1912841796875,0.9569511413574219,262.52703857421875,857.358154296875,0.20345698297023773,249.25515747070312,841.3151245117188,0.9927212595939636,699.2396850585938,258.4530334472656,0.3915027976036072,696.394775390625,260.3984680175781,0.47019162774086,637.8298950195312,692.6615600585938,0.02104879915714264,932.3328247070312,640.7606201171875,0.7601592540740967,656.2468872070312,271.2978820800781,0.014990676194429398
92,275.71893310546875,891.845458984375,0.9745832085609436,276.3068542480469,968.1912841796875,0.9971760511398315,248.21994018554688,869.4402465820312,0.4709513485431671,240.1205291748047,841.3151245117188,0.9968704581260681,699.1046142578125,258.4530334472656,0.5061429142951965,695.3760986328125,260.3984680175781,0.31489622592926025,782.4263916015625,692.6615600585938,0.030804209411144257,934.2551879882812,640.8885498046875,0.025345897302031517,654.7980346679688,271.0710754394531,0.13096986711025238
93,259.50091552734375,891.845458984375,0.9881427884101868,257.73193359375,968.1912841796875,0.8927903175354004,234.27047729492188,869.4402465820312,0.7486234903335571,223.8824920654297,841.3151245117188,0.9914222359657288,698.57861328125,259.5648193359375,0.7401240468025208,694.841796875,262.2274169921875,0.34209051728248596,782.4263916015625,308.67041015625,0.01803537644445896,931.8732299804688,640.7606201171875,0.6681291460990906,650.2437133789062,271.0710754394531,0.07464057207107544
94,245.76161193847656,891.845458984375,0.998837411403656,233.9402618408203,945.2351684570312,0.9379703998565674,234.27047729492188,869.4402465820312,0.9616708755493164,210.08370971679688,841.3151245117188,0.9986540079116821,699.1046142578125,259.5648193359375,0.823409378528595,694.4541015625,262.2274169921875,0.36992543935775757,793.375,308.67041015625,0.04746388643980026,931.8732299804688,640.8885498046875,0.0407857783138752,632.4072875976562,271.0710754394531,0.018020782619714737
95,230.14419555664062,881.7188110351562,0.9845166802406311,222.33375549316406,937.553955078125,0.795753538608551,221.71054077148438,861.4401245117188,0.2561500370502472,204.8926239013672,837.6968994140625,0.9983525276184082,699.1046142578125,274.0596008300781,0.6348110437393188,689.4855346679688,332.0738220214844,0.4084218740463257,782.4263916015625,299.0600891113281,0.10911492258310318,933.0762329101562,640.8885498046875,0.2441457062959671,632.4072875976562,335.27520751953125,0.1327652484178543
96,229.98768615722656,881.7188110351562,0.995489776134491,220.86436462402344,937.553955078125,0.9355477690696716,219.98016357421875,861.4401245117188,0.8492775559425354,198.23117065429688,835.2449340820312,0.9998370409011841,696.9517822265625,282.5997619628906,0.14523111283779144,689.4855346679688,340.7198791503906,0.7469370365142822,782.4263916015625,299.0600891113281,0.05627020448446274,934.2711791992188,636.5476684570312,0.20628416538238525,632.4072875976562,340.08197021484375,0.04974397271871567
97,229.91392517089844,881.7188110351562,0.9838947653770447,220.86436462402344,937.553955078125,0.919623613357544,209.2045135498047,861.4401245117188,0.8945329785346985,196.45895385742188,835.2449340820312,0.9996354579925537,630.776611328125,282.5997619628906,0.13368870317935944,689.4855346679688,340.7198791503906,0.07189106941223145,236.73851013183594,317.8505554199219,0.011576414108276367,933.293701171875,629.14013671875,0.022250810638070107,683.4071044921875,340.08197021484375,0.020078936591744423
98,220.6940460205078,887.160888671875,0.9666340947151184,215.6713104248047,1004.6513671875,0.6366972923278809,209.2045135498047,867.7246704101562,0.8183373808860779,187.77687072753906,835.2449340820312,0.9987953901290894,629.3287963867188,282.5997619628906,0.1750003546476364,751.297119140625,332.0738220214844,0.6472357511520386,216.9041748046875,1000.8864135742188,0.15525737404823303,933.293701171875,629.14013671875,0.6553254127502441,683.4071044921875,335.27520751953125,0.014737293124198914
99,204.8646697998047,901.03515625,0.8692339062690735,215.6713104248047,1004.6513671875,0.7707847356796265,198.96365356445312,876.4425048828125,0.8423605561256409,179.9451446533203,840.008056640625,0.9993274211883545,629.3287963867188,282.5997619628906,0.47902679443359375,752.7777099609375,307.1701354980469,0.5668606758117676,198.542724609375,1000.8864135742188,0.01346257422119379,933.293701171875,627.661376953125,0.6912444829940796,683.4071044921875,294.2333679199219,0.2925817370414734
100,198.9339599609375,901.03515625,0.970455527305603,201.0255584716797,1004.6513671875,0.9411723613739014,191.14434814453125,876.4425048828125,0.9937751293182373,175.31863403320312,840.008056640625,0.9978622794151306,629.3287963867188,248.6341552734375,0.6411764621734619,753.1613159179688,284.8166809082031,0.9596061110496521,198.542724609375,1000.8864135742188,0.2212766855955124,931.7342529296875,627.2174072265625,0.01428551971912384,683.0272827148438,282.3648681640625,0.7080031633377075
101,198.9339599609375,901.03515625,0.9991967082023621,180.7668914794922,947.4659423828125,0.9861273765563965,191.14434814453125,876.4425048828125,0.9815754890441895,174.14031982421875,840.008056640625,0.9967027306556702,590.3468017578125,194.74888610839844,0.6946008801460266,760.2958984375,258.834716796875,0.9906501770019531,198.542724609375,237.7278289794922,0.010816586203873158,931.7342529296875,627.3949584960938,0.3603057861328125,683.0272827148438,272.4213562011719,0.9708224534988403
102,198.9339599609375,890.55810546875,0.9838154911994934,180.7668914794922,947.4659423828125,0.9957075119018555,191.14434814453125,870.8847045898438,0.18214470148086548,174.14031982421875,836.7191162109375,0.9993553757667542,590.3468017578125,174.42184448242188,0.925324022769928,760.9359741210938,244.49395751953125,0.9891436696052551,198.542724609375,227.70230102539062,0.009468036703765392,931.7342529296875,627.2174072265625,0.32356753945350647,683.0272827148438,251.50555419921875,0.7069935202598572
103,205.53343200683594,890.55810546875,0.9931938052177429,180.7668914794922,947.4659423828125,0.9878863096237183,197.90597534179688,869.5087280273438,0.7017757892608643,174.14031982421875,834.2989501953125,0.999438464641571,590.736083984375,166.68833923339844,0.5666748881340027,763.0111083984375,235.146728515625,0.9832437634468079,200.66297912597656,227.70230102539062,0.010585690848529339,931.7342529296875,624.261962890625,0.5688945055007935,691.2218627929688,240.7767333984375,0.9834213852882385
104,205.53343200683594,890.55810546875,0.9991317391395569,199.4634246826172,963.1185302734375,0.997748076915741,197.90597534179688,869.5087280273438,0.819642186164856,174.14031982421875,833.937744140625,0.9997907280921936,590.736083984375,166.68833923339844,0.9517275094985962,765.862548828125,225.70335388183594,0.9697217345237732,220.26893615722656,237.7278289794922,0.013293280266225338,930.7012939453125,627.2174072265625,0.51153963804245,693.1211547851562,235.96482849121094,0.9715462327003479
105,205.53343200683594,892.503662109375,0.9859055280685425,204.45761108398438,999.4735717773438,0.9726104140281677,197.90597534179688,870.8847045898438,0.9613091945648193,174.14031982421875,833.937744140625,0.9989558458328247,592.3468017578125,166.68833923339844,0.9443265795707703,766.8997192382812,223.8016815185547,0.8512594699859619,220.26893615722656,994.2007446289062,0.014761803671717644,932.6990356445312,627.3949584960938,0.2813321650028229,693.1211547851562,235.32606506347656,0.9393236041069031
106,200.33642578125,893.22998046875,0.9377618432044983,204.45761108398438,999.4735717773438,0.9886908531188965,194.57986450195312,870.8847045898438,0.8027764558792114,171.5384063720703,832.3738403320312,0.9996463060379028,593.8778076171875,171.03643798828125,0.9259005188941956,769.1942138671875,221.7672576904297,0.9448660612106323,207.92298889160156,994.2007446289062,0.012639419175684452,930.7012939453125,624.261962890625,0.3974505364894867,693.1211547851562,233.75071716308594,0.8862946033477783
107,198.0837860107422,893.22998046875,0.9948465824127197,204.45761108398438,999.4735717773438,0.9469346404075623,193.09730529785156,869.5087280273438,0.9037625193595886,166.2982177734375,831.3486328125,0.9999301433563232,593.8778076171875,171.46646118164062,0.7820349931716919,769.1942138671875,221.7672576904297,0.9838305711746216,200.66297912597656,994.2007446289062,0.10872223228216171,626.847900390625,224.71083068847656,0.9190171957015991,692.7410278320312,233.75071716308594,0.9473963379859924
108,198.0837860107422,893.22998046875,0.9933904409408569,181.93136596679688,952.484619140625,0.9942641854286194,193.09730529785156,866.9063110351562,0.9483901858329773,166.2982177734375,828.1682739257812,0.9995620846748352,593.8778076171875,173.7854766845703,0.6405239701271057,769.1942138671875,221.7672576904297,0.9417924284934998,207.92298889160156,950.1387329101562,0.03544645011425018,918.65966796875,636.1475830078125,0.007916293106973171,691.4274291992188,233.75071716308594,0.9759137034416199
109,198.0837860107422,874.7096557617188,0.9855756759643555,181.93136596679688,943.0684204101562,0.9344205260276794,193.09730529785156,857.9164428710938,0.1984647810459137,166.2982177734375,821.439453125,0.9999425411224365,593.8778076171875,183.93585205078125,0.27751508355140686,764.4295654296875,232.3458251953125,0.988342821598053,207.92298889160156,692.7850341796875,0.010626315139234066,625.217529296875,224.71083068847656,0.23179230093955994,689.89794921875,250.3717498779297,0.6928396821022034
