scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,956.6116333007812,402.1672058105469,0.0024577442090958357,956.1005859375,399.1466369628906,0.00240131514146924,2.4782862663269043,5.310825347900391,0.0024130428209900856,957.7396240234375,402.44573974609375,0.0026682638563215733,956.3916625976562,405.4125671386719,0.09897326678037643,1137.592041015625,867.6876831054688,0.013017199002206326,1021.4313354492188,704.691650390625,0.0670338124036789,900.4503784179688,586.9857788085938,0.5181291699409485,955.507568359375,403.2506103515625,0.003634869121015072
1,1031.2606201171875,326.2503662109375,0.08310909569263458,1032.0655517578125,334.80029296875,0.9612181782722473,1038.3775634765625,277.3747253417969,0.6368802189826965,5.490846633911133,4.254171371459961,0.0028888555243611336,1718.13623046875,87.52198028564453,0.14809754490852356,1142.2598876953125,869.2727661132812,0.03397994861006737,1032.314453125,330.85595703125,0.005492443218827248,918.3732299804688,638.39794921875,0.0359145849943161,1126.2216796875,918.2249755859375,0.01291078981012106
2,1023.1859130859375,358.8819274902344,0.3616921007633209,1021.2642822265625,368.6863708496094,0.9939841628074646,1045.0142822265625,284.8026123046875,0.0200399961322546,1067.3607177734375,280.4574279785156,0.011209476739168167,931.154052734375,481.8865051269531,0.38010600209236145,1020.5360717773438,361.8423156738281,0.0060394443571567535,1085.744873046875,717.933837890625,0.1829908937215805,4.694918632507324,4.026184558868408,0.002504605334252119,1140.7608642578125,878.6660766601562,0.04290453717112541
3,1025.46630859375,336.8744201660156,0.4873320162296295,1022.0980224609375,350.7523498535156,0.9881293773651123,1031.6651611328125,301.40289306640625,0.040377017110586166,1061.0010986328125,287.2120666503906,0.034542910754680634,1017.3050537109375,359.5245056152344,0.002710200846195221,1155.5977783203125,859.9227905273438,0.0174409169703722,1109.0615234375,932.3435668945312,0.00285892141982913,906.6242065429688,629.7596435546875,0.04197072610259056,1138.950439453125,902.2235107421875,0.25880196690559387
4,1026.06689453125,303.4264221191406,0.018613630905747414,1028.3343505859375,311.2900390625,0.31772053241729736,1027.815185546875,281.460693359375,0.06174890697002411,6.029543399810791,4.687882423400879,0.003304282668977976,911.8573608398438,455.9731750488281,0.08157417923212051,1155.91650390625,852.9838256835938,0.020475907251238823,1124.889404296875,652.7433471679688,0.007098857779055834,926.2109985351562,630.7619018554688,0.025787457823753357,1147.773681640625,879.3209228515625,0.14087942242622375
5,1034.6651611328125,283.8409118652344,0.004064315930008888,1036.86474609375,293.8070983886719,0.030342763289809227,1031.79296875,283.1764831542969,0.017964132130146027,6.6717119216918945,4.777053356170654,0.0040672277100384235,941.5090942382812,418.5271301269531,0.028010806068778038,1157.2205810546875,845.37451171875,0.006848964840173721,1120.2589111328125,657.6212158203125,0.006791871041059494,924.9010620117188,629.5119018554688,0.19491083920001984,1131.921875,914.2987060546875,0.17873859405517578
6,4.529529094696045,2.966747283935547,0.0014247925719246268,936.3878784179688,416.9528503417969,0.0012426588218659163,4.956001281738281,4.649440765380859,0.00223434972576797,6.80203914642334,4.430911540985107,0.005556007381528616,935.1624755859375,424.448974609375,0.6727755665779114,932.2525024414062,427.0887145996094,0.0052564372308552265,1078.5662841796875,702.4118041992188,0.7017996311187744,913.6912231445312,612.5475463867188,0.030868712812662125,1143.31640625,881.0857543945312,0.052473198622465134
7,1607.8914794921875,2.3494410514831543,0.0018260404467582703,1608.4329833984375,3.333080530166626,0.0036534673999994993,1609.7955322265625,0.5496921539306641,0.010646291077136993,7.107110023498535,4.7164788246154785,0.005201251711696386,932.0003051757812,426.5752258300781,0.09142668545246124,1157.033447265625,854.4320678710938,0.023755919188261032,1606.602294921875,4.438620090484619,0.0048845019191503525,915.2006225585938,611.8782348632812,0.8750975131988525,1137.6324462890625,915.6524047851562,0.2906862795352936
