scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,893.9716796875,66.28458404541016,0.8152980208396912,895.6636352539062,80.37071228027344,0.9939528107643127,6.159035682678223,13.156266212463379,0.5972633957862854,20.576461791992188,23.28013038635254,0.8864845037460327,18.316383361816406,7.5927958488464355,0.032771460711956024,10.729819297790527,12.353463172912598,0.0637415200471878,18.590778350830078,18.004405975341797,0.016534604132175446,18.58051300048828,22.098430633544922,0.02538452111184597,1122.754638671875,367.7123718261719,0.9767003655433655
1,9.185382843017578,7.546321868896484,0.5126252770423889,4.783863067626953,14.1495361328125,0.34349191188812256,6.199049949645996,13.205150604248047,0.5902830362319946,21.666929244995117,22.737903594970703,0.8866749405860901,874.5521850585938,-1.5286102294921875,0.08420470356941223,1059.9952392578125,114.9330825805664,0.23688054084777832,1107.4686279296875,386.3340148925781,0.8377184867858887,917.7896728515625,244.97967529296875,0.30596715211868286,19.365781784057617,21.697948455810547,0.21387821435928345
2,8.85600471496582,7.875369071960449,0.4992387592792511,4.94416618347168,16.099536895751953,0.3748185932636261,6.306422710418701,14.10726261138916,0.6174546480178833,20.85688018798828,22.970155715942383,0.8759259581565857,921.0300903320312,137.20445251464844,0.768275260925293,1085.847412109375,82.822265625,0.9977732300758362,1132.0003662109375,380.14923095703125,0.022884858772158623,929.7659301757812,214.3733367919922,0.04074534773826599,1163.0684814453125,206.1641387939453,0.9958118200302124
3,9.927645683288574,8.432462692260742,0.48822659254074097,5.092227935791016,16.5827579498291,0.3781597912311554,7.706109046936035,14.698576927185059,0.5846655368804932,21.48769760131836,23.77400779724121,0.8906525373458862,936.5625610351562,115.48375701904297,0.9992157220840454,1098.34814453125,69.86199951171875,0.9986697435379028,1148.0843505859375,376.9715576171875,0.9986770749092102,978.2372436523438,296.6435241699219,0.9989573955535889,1183.983642578125,204.44265747070312,0.9977026581764221
4,9.717050552368164,8.001964569091797,0.4979303181171417,5.042916297912598,15.38852310180664,0.4230678379535675,7.531501770019531,13.950494766235352,0.581528902053833,22.83420181274414,23.358219146728516,0.872157871723175,946.0352783203125,97.59408569335938,0.9987974166870117,1110.42529296875,57.195682525634766,0.9959434866905212,1156.637451171875,374.36053466796875,0.9978455305099487,18.738170623779297,21.75544548034668,0.03478143364191055,1194.642333984375,194.9257049560547,0.998296320438385
5,9.974471092224121,7.54945182800293,0.5277507901191711,4.34415340423584,14.014925003051758,0.38493087887763977,7.989788055419922,14.08067512512207,0.6376780867576599,21.781064987182617,22.554792404174805,0.8762491345405579,953.895263671875,85.24507904052734,0.9677637219429016,1136.0045166015625,59.708717346191406,0.4063061773777008,9.954627990722656,19.166793823242188,0.031202679499983788,17.68982696533203,20.637237548828125,0.029968246817588806,1204.72802734375,185.49986267089844,0.8629075288772583
6,9.838897705078125,7.71776819229126,0.5556355118751526,4.362519264221191,13.611835479736328,0.42810186743736267,7.553204536437988,13.751410484313965,0.6436779499053955,21.349328994750977,22.144441604614258,0.8733768463134766,18.753772735595703,7.909807205200195,0.04078233987092972,1128.4063720703125,41.89554977416992,0.7733229398727417,9.870978355407715,18.55458641052246,0.03286811336874962,18.050575256347656,20.625389099121094,0.038842156529426575,1214.182373046875,181.63002014160156,0.8908578753471375
7,9.620177268981934,7.593043327331543,0.5403932929039001,4.097719192504883,13.0802640914917,0.43578580021858215,7.177248954772949,13.633428573608398,0.6249160170555115,21.000537872314453,21.878807067871094,0.8560205101966858,18.524154663085938,7.633415222167969,0.039786502718925476,1126.2225341796875,32.06893539428711,0.5413323640823364,9.652548789978027,18.98265838623047,0.03183221071958542,17.873722076416016,20.00042152404785,0.035320527851581573,1217.149658203125,174.1511993408203,0.9749279618263245
