scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000
8,4.161289691925049,2.966747283935547,0.0016492451541125774,936.3878784179688,3.333080530166626,0.0024685158859938383,5.51472282409668,3.7005739212036133,0.007356829009950161,6.815567970275879,4.430911540985107,0.004702108446508646,978.1759033203125,388.61505126953125,0.05998685583472252,1157.357177734375,854.8001708984375,0.005623720120638609,1078.5662841796875,702.0852661132812,0.008616821840405464,918.3379516601562,613.4796752929688,0.24121254682540894,1140.052490234375,915.6524047851562,0.1904193013906479
9,4.0077619552612305,2.925076484680176,0.001539280405268073,4.3323073387146,2.2017483711242676,0.0017549878684803843,5.51472282409668,3.7005739212036133,0.002368786372244358,6.815567970275879,4.202949047088623,0.004786504898220301,978.1759033203125,388.4765930175781,0.1842532902956009,1157.4725341796875,854.809326171875,0.010559403337538242,1140.2528076171875,702.0852661132812,0.023197604343295097,925.061279296875,613.4796752929688,0.3673213720321655,1140.052490234375,915.6524047851562,0.4980994164943695
10,4.0077619552612305,2.925076484680176,0.001123433350585401,4.3323073387146,1.3248341083526611,0.001335398992523551,5.457928657531738,3.7005739212036133,0.0013538573402911425,6.3112382888793945,4.125685214996338,0.003006161656230688,978.1759033203125,388.1902160644531,0.12873388826847076,1158.2305908203125,866.0966796875,0.0013123825192451477,1140.2528076171875,916.84228515625,0.0027463119477033615,927.174560546875,613.4796752929688,0.807947039604187,1146.2940673828125,914.7384643554688,0.6458055377006531
11,4.0077619552612305,2.401463747024536,0.0015511828241869807,4.3323073387146,1.3248341083526611,0.0021031007636338472,5.457928657531738,4.328683853149414,0.0026148739270865917,6.3112382888793945,4.125685214996338,0.006457380950450897,976.6976318359375,388.1902160644531,0.5455186367034912,1158.344482421875,866.0966796875,0.016283784061670303,1140.2528076171875,916.84228515625,0.0016945555107668042,928.2396850585938,613.2184448242188,0.8913018703460693,1147.6630859375,911.6139526367188,0.4060455858707428
12,4.060670375823975,1.5744893550872803,0.0015725219855085015,4.8781914710998535,1.3248341083526611,0.0018416228704154491,5.457928657531738,4.328683853149414,0.002306974958628416,6.3112382888793945,3.247143030166626,0.006055699195712805,976.6976318359375,388.1902160644531,0.7088795900344849,1159.153564453125,866.0966796875,0.009843952022492886,1140.2528076171875,917.1791381835938,0.0016723170410841703,928.3919677734375,610.5919189453125,0.8296006917953491,1150.1654052734375,910.3138427734375,0.38114985823631287
13,4.060670375823975,1.5744893550872803,0.0009341166005469859,4.965229034423828,1.3248341083526611,0.0037204998079687357,5.457928657531738,4.328683853149414,0.0012610795674845576,6.665715217590332,3.460354804992676,0.0020992932841181755,970.0792846679688,388.1275329589844,0.05844276025891304,1163.9844970703125,859.7308349609375,0.012308354489505291,1125.4896240234375,918.2420654296875,0.002366730710491538,929.1773071289062,606.9634399414062,0.5014989972114563,1152.3955078125,906.6467895507812,0.13651765882968903
14,4.209953308105469,1.5744893550872803,0.0007116191554814577,5.194206237792969,2.335636615753174,0.0018052858067676425,5.457928657531738,3.560621500015259,0.0013564921682700515,7.110887050628662,3.460354804992676,0.001906118355691433,970.0792846679688,389.43145751953125,0.02844422310590744,1166.5577392578125,853.419677734375,0.006665009073913097,1124.9169921875,917.1791381835938,0.004920695908367634,929.1923828125,606.9634399414062,0.8515533804893494,1152.4825439453125,906.6467895507812,0.14816677570343018
15,4.209953308105469,1.6620371341705322,0.0010144927073270082,274.97503662109375,944.7368774414062,0.0006983890780247748,5.710273265838623,3.560621500015259,0.0018399135442450643,7.110887050628662,3.460354804992676,0.002804935909807682,978.7135009765625,784.3751831054688,0.025469260290265083,1166.5577392578125,853.389404296875,0.016089871525764465,1124.9169921875,931.1231689453125,0.003906667232513428,930.8226318359375,606.9634399414062,0.4319559931755066,1152.66796875,906.6016845703125,0.3534298241138458
16,4.49500036239624,2.3649630546569824,0.003996020648628473,275.07220458984375,303.9513244628906,0.0029053420294076204,5.710273265838623,3.560621500015259,0.005151770077645779,7.110887050628662,3.460354804992676,0.008512433618307114,978.7135009765625,784.3751831054688,0.027974652126431465,1167.009765625,853.389404296875,0.05201616510748863,1125.186279296875,931.1231689453125,0.0025829081423580647,930.8226318359375,612.7791748046875,0.24512328207492828,1153.4451904296875,906.3330078125,0.37882694602012634
17,284.3785400390625,301.95001220703125,0.00068718905095011,279.4029541015625,303.9513244628906,0.0021160708274692297,5.710273265838623,3.560621500015259,0.001188191818073392,7.110887050628662,3.460354804992676,0.0031030583195388317,969.7540893554688,433.90460205078125,0.04963717237114906,1166.5577392578125,853.2887573242188,0.09444042295217514,1125.186279296875,931.4679565429688,0.0024628443643450737,930.8226318359375,612.7791748046875,0.24756452441215515,1153.4451904296875,906.6016845703125,0.48390647768974304
18,284.3785400390625,301.95001220703125,0.02778225764632225,875.2111206054688,530.0147094726562,0.014581454917788506,205.35260009765625,539.9714965820312,0.0007643196149729192,7.176089286804199,1.7541439533233643,0.03116699866950512,969.7540893554688,442.7279968261719,0.0027306305710226297,1167.329345703125,853.2887573242188,0.023532703518867493,1125.186279296875,931.4679565429688,0.001877331524156034,924.6961059570312,621.8216552734375,0.57130366563797,1154.29541015625,907.06787109375,0.19015684723854065
19,284.3785400390625,301.95001220703125,0.0013675144873559475,875.2111206054688,944.7368774414062,0.000775449734646827,205.35260009765625,539.9714965820312,0.004412486217916012,6.952674388885498,1.7541439533233643,0.0025855409912765026,919.9032592773438,442.7279968261719,0.8787362575531006,1168.5657958984375,853.6719970703125,0.09157728403806686,1125.186279296875,938.6113891601562,0.004088411573320627,897.2261352539062,621.8216552734375,0.032394640147686005,1155.3763427734375,917.4520874023438,0.06983108073472977
20,4.326284408569336,2.0746493339538574,0.0014816743787378073,875.2111206054688,955.4421997070312,0.0019067942630499601,888.970947265625,539.9714965820312,0.003686537267640233,7.176089286804199,1.906519889831543,0.003898135619238019,912.247802734375,442.7279968261719,0.7740921378135681,1168.5802001953125,875.6947021484375,0.007335930597037077,1122.6077880859375,956.0053100585938,0.010252946056425571,897.2261352539062,621.8216552734375,0.0011065428843721747,1155.3763427734375,917.4520874023438,0.23833981156349182
21,4.326284408569336,2.0746493339538574,0.0013397728325799108,296.3185119628906,960.1380004882812,0.0018463562009856105,888.970947265625,539.9714965820312,0.0015659224009141326,7.176089286804199,1.906519889831543,0.004275069106370211,887.8286743164062,494.0723876953125,0.7487447261810303,1168.5802001953125,875.6947021484375,0.009402093477547169,1122.2021484375,956.0053100585938,0.01817193627357483,887.7264404296875,666.0658569335938,0.11877167969942093,1155.3763427734375,917.4520874023438,0.19832579791545868
22,4.326284408569336,2.0746493339538574,0.0012612525606527925,296.3185119628906,960.1380004882812,0.0024534561671316624,860.2938232421875,450.374755859375,0.00388705893419683,8.341775894165039,2.659696102142334,0.01339151244610548,876.4100341796875,558.4234008789062,0.7816203236579895,1168.5802001953125,875.6947021484375,0.003532611532136798,1122.2021484375,963.1896362304688,0.024143749848008156,887.7264404296875,695.45751953125,0.021206822246313095,1109.6715087890625,791.8340454101562,0.10980486124753952
23,300.79541015625,417.907470703125,0.001452519791200757,296.3185119628906,960.1380004882812,0.005018946714699268,860.2938232421875,450.374755859375,0.002510762307792902,220.90760803222656,324.8708190917969,0.0015592440031468868,863.5159912109375,575.6810302734375,0.0026561522390693426,954.5939331054688,812.5081176757812,0.011700945906341076,1122.2021484375,963.1896362304688,0.01030003372579813,881.0415649414062,695.45751953125,0.8452093601226807,911.833251953125,791.3638916015625,0.47119784355163574
24,300.79541015625,439.4724426269531,0.5467072129249573,296.3185119628906,960.1380004882812,0.9735654592514038,860.2938232421875,450.374755859375,0.027536706998944283,861.000244140625,400.34423828125,0.009522422216832638,847.2085571289062,575.6810302734375,0.9679746627807617,954.5939331054688,812.3775634765625,0.07008563727140427,1031.4244384765625,796.856689453125,0.06872368603944778,832.0643310546875,711.49951171875,0.8060631155967712,903.327392578125,791.3638916015625,0.6043360233306885
25,300.79541015625,955.0335693359375,0.04087734967470169,296.17791748046875,960.342041015625,0.08760417997837067,826.7103271484375,450.374755859375,0.004796277265995741,220.90760803222656,452.81756591796875,0.003730073804035783,836.3571166992188,576.4108276367188,0.9975085258483887,954.5939331054688,809.8199462890625,0.013536560349166393,1031.4244384765625,796.856689453125,0.5307285785675049,832.0643310546875,711.49951171875,0.9902063012123108,903.327392578125,791.8340454101562,0.6447619199752808
26,299.9466552734375,439.4724426269531,0.0018092953832820058,295.4940185546875,961.3901977539062,0.006990380585193634,826.7103271484375,450.374755859375,0.0015012415824458003,220.90760803222656,452.81756591796875,0.004033881705254316,836.3571166992188,576.4108276367188,0.747189998626709,957.1222534179688,812.3775634765625,0.015171940438449383,1117.7286376953125,965.78466796875,0.5961697697639465,832.0643310546875,711.49951171875,0.821294367313385,903.327392578125,794.4532470703125,0.8240362405776978
27,299.9466552734375,579.7221069335938,0.002168504986912012,295.4940185546875,961.3901977539062,0.008217042312026024,826.7103271484375,525.3306274414062,0.001964643830433488,220.4873504638672,400.34423828125,0.0034533082507550716,836.3571166992188,676.1981811523438,0.039461247622966766,957.1222534179688,809.8199462890625,0.006704653613269329,1117.7286376953125,965.78466796875,0.09747755527496338,841.8071899414062,730.133544921875,0.25171777606010437,1145.3701171875,940.7711791992188,0.6352046728134155
28,299.9466552734375,594.8555908203125,0.0014363013906404376,295.4940185546875,961.3901977539062,0.0026513340417295694,871.5997924804688,525.3306274414062,0.021879343315958977,220.4873504638672,400.34423828125,0.004408472217619419,838.3182983398438,697.6162719726562,0.9639304876327515,1112.7470703125,740.6016845703125,0.002630771603435278,1117.7286376953125,965.8269653320312,0.05733288824558258,854.9220581054688,764.701904296875,0.09415575116872787,1145.597900390625,945.8026733398438,0.4891670346260071
29,868.676513671875,594.8555908203125,0.3180583715438843,870.1846313476562,607.6449584960938,0.06488646566867828,877.863037109375,554.555908203125,0.016147978603839874,220.4873504638672,501.80230712890625,0.005820287857204676,848.1131591796875,697.6162719726562,0.291462779045105,1112.7470703125,711.3978271484375,0.0036977212876081467,1117.7286376953125,978.964599609375,0.04338566213846207,873.640869140625,801.617431640625,0.2072572559118271,1146.98291015625,947.4068603515625,0.2784653306007385
30,870.86083984375,594.8555908203125,0.44345688819885254,872.96435546875,607.6449584960938,0.4941835105419159,885.8505859375,556.9647216796875,0.3811371624469757,915.8438110351562,501.80230712890625,0.2680736780166626,852.70556640625,697.6162719726562,0.5190989971160889,1058.2880859375,740.6016845703125,0.0035880492068827152,1123.07861328125,986.5654296875,0.03161844611167908,873.640869140625,801.617431640625,0.4525573253631592,1146.98291015625,947.4068603515625,0.07961773872375488
31,882.2694702148438,596.769775390625,0.9903173446655273,881.8218383789062,607.6449584960938,0.9439597725868225,892.9266967773438,560.9973754882812,0.4834510087966919,919.60888671875,503.150146484375,0.6490397453308105,869.5847778320312,705.1614990234375,0.5985731482505798,895.6493530273438,599.5420532226562,0.006893306039273739,1123.07861328125,986.7382202148438,0.14793142676353455,873.640869140625,801.617431640625,0.3027583956718445,1146.98291015625,947.4068603515625,0.2827053666114807
32,889.781494140625,599.619873046875,0.9750171899795532,888.7337646484375,611.7459106445312,0.9889813661575317,901.5714111328125,565.10302734375,0.9879004955291748,925.6900024414062,506.827392578125,0.9155648946762085,876.4139404296875,705.1614990234375,0.8012440204620361,897.0346069335938,601.3759155273438,0.007428762502968311,1114.364501953125,986.7382202148438,0.029660146683454514,876.30224609375,759.5753173828125,0.0232914537191391,1146.98291015625,955.3689575195312,0.04743649438023567
33,899.105224609375,599.619873046875,0.9964357614517212,898.6486206054688,611.7459106445312,0.9857907295227051,906.41015625,565.10302734375,0.9936471581459045,933.9965209960938,506.827392578125,0.9768952131271362,878.3009643554688,704.974853515625,0.7766199111938477,897.0346069335938,599.5420532226562,0.005710169672966003,1114.364501953125,986.5654296875,0.06088878586888313,879.1295166015625,759.5753173828125,0.02297060564160347,1147.760498046875,957.1135864257812,0.12485645711421967
34,902.4819946289062,599.619873046875,0.9952443242073059,902.5414428710938,611.7459106445312,0.9862327575683594,911.8561401367188,565.10302734375,0.9977987408638,936.8594360351562,506.827392578125,0.978140115737915,879.5097045898438,704.974853515625,0.9850192070007324,907.817138671875,599.5420532226562,0.011082513257861137,1040.31982421875,868.1303100585938,0.12268965691328049,882.174072265625,759.5753173828125,0.03215590491890907,1148.64013671875,964.2222290039062,0.08365057408809662
35,907.1347045898438,596.0966186523438,0.9943331480026245,907.7061767578125,604.305419921875,0.9448246955871582,914.725830078125,556.4561157226562,0.9987998008728027,941.27978515625,499.6103515625,0.933445930480957,884.5587158203125,704.974853515625,0.9749819040298462,907.817138671875,599.5420532226562,0.009162083268165588,1040.31982421875,865.435791015625,0.38415879011154175,886.3627319335938,759.5753173828125,0.09824515879154205,1150.007568359375,964.5494384765625,0.11882413923740387
36,916.5732421875,569.8482666015625,0.9983420372009277,916.2953491210938,582.7366943359375,0.9855178594589233,921.1544189453125,532.8662109375,0.99832683801651,950.7614135742188,480.6573791503906,0.9282006621360779,885.6259765625,692.7119750976562,0.43693023920059204,912.97216796875,601.3759155273438,0.008821463212370872,1038.125,856.5575561523438,0.13837939500808716,889.1869506835938,758.9884643554688,0.7320009469985962,1156.031494140625,972.568115234375,0.1740606725215912
37,916.5732421875,569.8482666015625,0.995884358882904,922.9627075195312,554.2642211914062,0.9877128601074219,921.1544189453125,532.8662109375,0.9959204196929932,966.960693359375,458.74505615234375,0.9842230677604675,893.4720458984375,659.2667236328125,0.9153980612754822,912.97216796875,595.987548828125,0.2903588116168976,1040.31982421875,856.5575561523438,0.2666979432106018,889.1869506835938,778.3048706054688,0.6166612505912781,1156.031494140625,972.7890014648438,0.09291274845600128
38,924.708251953125,538.2093505859375,0.016117438673973083,937.9093017578125,511.1333312988281,0.09135186672210693,936.8658447265625,508.5408935546875,0.010563020594418049,993.4493408203125,430.1567077636719,0.39406535029411316,899.4810791015625,619.1861572265625,0.9522605538368225,1137.581787109375,607.1453857421875,0.09546545147895813,1042.1568603515625,844.8616333007812,0.37324613332748413,897.4025268554688,758.9884643554688,0.48392602801322937,1156.031494140625,964.5494384765625,0.13688746094703674
39,938.7490844726562,499.11767578125,0.002690641675144434,967.5686645507812,511.1333312988281,0.01156960055232048,963.7529296875,469.12530517578125,0.002279392210766673,1018.1782836914062,414.4975280761719,0.02926957979798317,909.6630249023438,612.9830932617188,0.9875810146331787,1156.325927734375,620.2948608398438,0.008002475835382938,1042.1568603515625,834.8466186523438,0.49624964594841003,903.1956176757812,758.9884643554688,0.010663270950317383,1156.878662109375,964.5494384765625,0.008964692242443562
40,999.6152954101562,475.11468505859375,0.07005706429481506,998.5818481445312,511.1333312988281,0.8117223381996155,994.8992919921875,455.4437255859375,0.010855250991880894,1037.580810546875,412.77423095703125,0.8500051498413086,922.0332641601562,612.9830932617188,0.38570377230644226,1157.2347412109375,620.2948608398438,0.8814378380775452,1038.125,833.5347900390625,0.21522851288318634,914.8782958984375,762.5377197265625,0.047658342868089676,1163.2642822265625,775.2783203125,0.2888208031654358
41,1020.4219360351562,475.11468505859375,0.4780993163585663,1011.6295776367188,535.3265380859375,0.782912015914917,1013.0989990234375,455.4437255859375,0.19196222722530365,1060.7056884765625,412.77423095703125,0.2038964182138443,931.9456176757812,612.9830932617188,0.1512020379304886,1137.581787109375,607.1453857421875,0.17162729799747467,1037.452392578125,572.4008178710938,0.020952008664608,916.9916381835938,762.5377197265625,0.004112299531698227,1154.81640625,775.2783203125,0.28087103366851807
42,1043.0892333984375,475.11468505859375,0.7298902273178101,1027.4158935546875,550.9341430664062,0.979895830154419,1057.7476806640625,455.4437255859375,0.8189122676849365,1071.4560546875,412.77423095703125,0.5899190902709961,936.9555053710938,630.8265380859375,0.9115414619445801,1137.581787109375,607.1453857421875,0.00948737096041441,1037.452392578125,572.4008178710938,0.387276291847229,916.6890258789062,762.5377197265625,0.9826776385307312,1166.540771484375,775.2783203125,0.4825809895992279
43,1044.5743408203125,503.9707336425781,0.9713799357414246,1041.1905517578125,564.4844360351562,0.9992755055427551,1058.4676513671875,471.370361328125,0.9012000560760498,1071.75048828125,430.8146057128906,0.9603186249732971,936.9555053710938,651.580810546875,0.19672605395317078,1073.477783203125,502.8235168457031,0.009915705770254135,1037.452392578125,572.4008178710938,0.006819169968366623,916.9916381835938,762.5377197265625,0.010700313374400139,1166.540771484375,786.7337646484375,0.04290188476443291
44,1046.7886962890625,531.4470825195312,0.9896054267883301,1042.0494384765625,570.8771362304688,0.9712485671043396,1059.3319091796875,501.28533935546875,0.9730657339096069,1071.75048828125,451.42681884765625,0.9882986545562744,936.9555053710938,651.8456420898438,0.027492746710777283,1069.854248046875,502.8235168457031,0.006705605890601873,1141.844482421875,1032.485107421875,0.11033817380666733,1051.3154296875,504.3338623046875,0.05459097400307655,1172.894287109375,833.689697265625,0.034070756286382675
45,1059.064453125,556.1173095703125,0.9897330403327942,1052.058349609375,570.8771362304688,0.9962045550346375,1063.3292236328125,534.64794921875,0.9751288294792175,1071.4560546875,475.8404846191406,0.992728590965271,934.69189453125,659.95703125,0.9659956693649292,1066.4945068359375,502.8235168457031,0.019696999341249466,1141.844482421875,1036.5877685546875,0.2486628144979477,1051.3154296875,504.3338623046875,0.006767603103071451,1159.9276123046875,854.5617065429688,0.006684186868369579
46,1060.9901123046875,599.4415283203125,0.9930316209793091,1053.8887939453125,614.2140502929688,0.9906513690948486,1063.3916015625,570.289794921875,0.9827364683151245,1069.1693115234375,504.7633972167969,0.9928641319274902,928.770263671875,690.9790649414062,0.7020965814590454,1069.854248046875,504.1811218261719,0.02119440957903862,1141.844482421875,1036.5877685546875,0.07824210822582245,1064.6639404296875,564.2771606445312,0.016976673156023026,1159.9276123046875,867.7163696289062,0.40671107172966003
47,1061.8388671875,635.622314453125,0.995477020740509,1056.4794921875,651.8613891601562,0.9855362772941589,1063.558837890625,605.7061767578125,0.9899284243583679,1066.168701171875,534.7158813476562,0.9943525791168213,928.1781616210938,714.2246704101562,0.927520751953125,1069.854248046875,536.8322143554688,0.029722198843955994,1138.249755859375,1036.5877685546875,0.03182189539074898,1066.93798828125,564.2771606445312,0.06829725950956345,1157.7235107421875,883.1270751953125,0.011809848248958588
48,1067.4168701171875,674.8427124023438,0.9938033819198608,1065.0076904296875,688.578369140625,0.9809215664863586,1065.6802978515625,639.76025390625,0.9563024044036865,1065.360595703125,562.1552124023438,0.9957643747329712,928.018310546875,727.755126953125,0.8448625206947327,1169.8033447265625,841.5235595703125,0.17662149667739868,1107.1104736328125,951.4166870117188,0.5257015824317932,1066.1715087890625,583.9672241210938,0.006016097962856293,1157.7235107421875,883.1270751953125,0.33412137627601624
49,1068.264404296875,701.0280151367188,0.9910410046577454,1067.3206787109375,711.3726806640625,0.9826433062553406,1068.32861328125,666.2523803710938,0.9674628376960754,1065.360595703125,584.6237182617188,0.9924726486206055,927.786865234375,740.9427490234375,0.04063744470477104,1176.6483154296875,850.8281860351562,0.37586522102355957,1095.302734375,951.4166870117188,0.9505032896995544,1066.1715087890625,600.5274047851562,0.013425108045339584,1155.6953125,897.7149047851562,0.3382750153541565
50,1072.1697998046875,713.71728515625,0.9899284243583679,1069.147216796875,725.9569702148438,0.9900505542755127,1071.777099609375,678.4202880859375,0.9823901653289795,1066.168701171875,601.7760009765625,0.9919008016586304,917.9322509765625,759.743896484375,0.06753182411193848,1176.6483154296875,864.3626098632812,0.19989340007305145,1093.869140625,951.4166870117188,0.4661995768547058,1066.93798828125,600.5274047851562,0.00916494894772768,1155.6953125,897.7149047851562,0.2927356958389282
