scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,470.65667724609375,326.0615539550781,0.1478162407875061,469.96746826171875,337.5856018066406,0.1426713913679123,12.371671676635742,8.492758750915527,0.027001958340406418,7.174323558807373,8.808065414428711,0.06845268607139587,980.580322265625,490.8112487792969,0.17094002664089203,712.06201171875,687.8544921875,0.012285640463232994,546.0140380859375,582.3682250976562,0.5483714938163757,548.3372192382812,580.0722045898438,0.030110763385891914,663.7013549804688,680.1134033203125,0.9473682641983032
1,469.9809875488281,245.12200927734375,0.9936204552650452,469.2181396484375,257.9248046875,0.9993941783905029,20.748294830322266,7.081330299377441,0.7062885761260986,9.424822807312012,7.9024505615234375,0.3999105989933014,507.209716796875,391.8592834472656,0.9703243374824524,700.341796875,649.6806640625,0.9986090064048767,541.002197265625,566.8654174804688,0.9947062134742737,504.99267578125,483.9457092285156,0.9981791973114014,610.261474609375,622.3214721679688,0.9991493225097656
2,469.9039611816406,210.5637664794922,0.9996309280395508,468.3232727050781,222.70416259765625,0.9997560381889343,20.293872833251953,5.840298175811768,0.9042513966560364,9.533862113952637,7.225146293640137,0.9172974228858948,506.9962463378906,358.97515869140625,0.9986444115638733,704.9611206054688,645.8421020507812,0.9998599290847778,544.1812133789062,554.8878173828125,0.9964333772659302,504.5583801269531,471.7496337890625,0.9989249110221863,613.2803344726562,616.2731323242188,0.998765230178833
3,465.3835144042969,188.94131469726562,0.9987185001373291,464.1544189453125,201.04415893554688,0.9996273517608643,19.181476593017578,5.16196870803833,0.9177084565162659,10.19795036315918,6.712789058685303,0.8913647532463074,505.3117980957031,345.38787841796875,0.9896536469459534,711.586669921875,655.6714477539062,0.9967060685157776,543.3683471679688,553.2621459960938,0.9948424696922302,504.2145080566406,461.71331787109375,0.9992054104804993,609.6416625976562,619.9876708984375,0.9688014984130859
4,461.1811828613281,173.40150451660156,0.9967162609100342,459.4230041503906,186.70123291015625,0.999387264251709,19.039159774780273,5.384551048278809,0.8212229609489441,11.81838607788086,7.415085792541504,0.6807297468185425,497.0102233886719,335.5758056640625,0.995049774646759,712.7644653320312,656.2799072265625,0.9790281653404236,527.2897338867188,543.4822998046875,0.9675915837287903,485.6745910644531,458.13433837890625,0.9949243068695068,652.569091796875,645.8262939453125,0.9782747030258179
5,456.6615905761719,167.3975372314453,0.9952423572540283,455.56268310546875,181.8611602783203,0.9996175765991211,19.008974075317383,5.661377906799316,0.5971803665161133,13.514077186584473,9.438688278198242,0.4608568251132965,491.4614562988281,331.5354309082031,0.9834979176521301,710.5113525390625,661.1085815429688,0.9953358769416809,511.5877380371094,539.9454345703125,0.14277979731559753,477.5950012207031,446.760986328125,0.9825109839439392,627.9398193359375,667.6416625976562,0.9455277919769287
6,454.5525207519531,170.0513153076172,0.9968128800392151,451.7552185058594,185.3744354248047,0.9997926354408264,18.24529457092285,5.708404541015625,0.12967774271965027,14.410604476928711,11.418403625488281,0.1619422286748886,487.42877197265625,329.6568908691406,0.9934004545211792,715.0938110351562,683.2955932617188,0.31162017583847046,509.5059509277344,560.7404174804688,0.05781257152557373,470.5076599121094,452.8346862792969,0.18274299800395966,639.5048828125,679.5336303710938,0.9913807511329651
7,448.3923034667969,179.70933532714844,0.9981284737586975,444.55316162109375,196.03164672851562,0.9996473789215088,18.237749099731445,6.878668785095215,0.0616765134036541,625.3173828125,106.34571838378906,0.3321877419948578,477.45562744140625,330.3985290527344,0.9859631657600403,706.21826171875,692.0579833984375,0.9993715882301331,582.3925170898438,664.7633666992188,0.6450060606002808,581.1318359375,660.0624389648438,0.8239865899085999,635.2669677734375,685.7098388671875,0.9976322650909424
