scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
8,750.4317016601562,582.7357788085938,0.997158408164978,752.1357421875,605.2161865234375,0.9995280504226685,760.2158203125,538.7284545898438,0.9984613060951233,776.4994506835938,468.56927490234375,0.9995654225349426,774.9053344726562,771.099853515625,0.04960423707962036,751.9951782226562,539.1282348632812,0.0075221736915409565,866.3087768554688,811.8842163085938,0.9962223172187805,806.6466674804688,799.6513061523438,0.949906051158905,951.0726318359375,771.7544555664062,0.11547493934631348
9,747.7673950195312,582.6734008789062,0.9937857389450073,748.6137084960938,605.7886962890625,0.9987057447433472,756.6177978515625,539.7172241210938,0.9995346665382385,771.4119262695312,469.38507080078125,0.9997497797012329,748.35888671875,736.6486206054688,0.4674646556377411,859.4109497070312,815.3460693359375,0.012808137573301792,860.7864990234375,813.6732177734375,0.9896643757820129,806.0236206054688,804.4117431640625,0.7997198700904846,945.632568359375,769.85205078125,0.7938822507858276
10,743.4019165039062,585.171630859375,0.976816713809967,746.6154174804688,606.7960815429688,0.9991239905357361,754.1463623046875,541.1842041015625,0.9994098544120789,769.7455444335938,470.9458923339844,0.9996384382247925,744.4942626953125,737.394287109375,0.8205664157867432,853.352783203125,818.8646240234375,0.009803695604205132,853.8078002929688,816.2047729492188,0.9972040057182312,768.6017456054688,779.1182250976562,0.5459815263748169,947.244873046875,740.5932006835938,0.042587898671627045
11,740.2032470703125,589.2205810546875,0.9931337833404541,743.4921875,610.1604614257812,0.9997770190238953,748.7588500976562,541.5097045898438,0.9968032836914062,767.7078247070312,473.673095703125,0.9991363883018494,742.9570922851562,735.4799194335938,0.15048839151859283,853.25390625,821.3700561523438,0.01350084226578474,855.4850463867188,818.5081787109375,0.9965134859085083,791.744384765625,800.2769775390625,0.9944523572921753,940.0294799804688,770.8101806640625,0.02177784964442253
12,737.6740112304688,593.1959228515625,0.9983312487602234,739.1647338867188,613.3870239257812,0.9998810291290283,744.062744140625,543.7630615234375,0.9983121752738953,762.7962646484375,475.88983154296875,0.9983661770820618,739.8956909179688,741.5430908203125,0.9976215958595276,854.4144287109375,823.9414672851562,0.013235650956630707,856.4196166992188,821.3011474609375,0.9985207915306091,793.9758911132812,807.9338989257812,0.899853527545929,863.0595092773438,819.9300537109375,0.017748182639479637
13,734.5130615234375,593.872314453125,0.9974459409713745,736.277587890625,614.2373657226562,0.9998093247413635,740.1742553710938,544.7521362304688,0.9997020363807678,759.190185546875,477.268310546875,0.9994621276855469,737.2894897460938,727.460693359375,0.33225536346435547,856.7266235351562,825.1038818359375,0.00943402573466301,858.06201171875,822.5697021484375,0.9976151585578918,756.1082153320312,779.0421752929688,0.8727513551712036,865.369873046875,821.2767944335938,0.023978937417268753
14,730.277099609375,594.6856079101562,0.9973167181015015,732.3986206054688,614.545654296875,0.999674916267395,736.58349609375,546.056884765625,0.9998653531074524,756.0994262695312,476.0072021484375,0.9995375871658325,735.5299072265625,727.2244262695312,0.5166823267936707,852.568115234375,824.303955078125,0.014500833116471767,855.0895385742188,821.7389526367188,0.9988077282905579,794.62939453125,812.6536865234375,0.8694367408752441,934.6016845703125,764.0451049804688,0.06183406710624695
15,727.9415283203125,594.343505859375,0.9934674501419067,729.915771484375,615.8517456054688,0.999317467212677,733.354248046875,546.93701171875,0.9994086027145386,752.7218627929688,479.7182922363281,0.9990606307983398,725.0064697265625,744.62353515625,0.41231316328048706,852.3907470703125,825.0028686523438,0.007687680423259735,853.3244018554688,822.2472534179688,0.9992048144340515,755.350341796875,790.1953125,0.8562674522399902,934.4523315429688,764.0769653320312,0.11074008047580719
16,725.4189453125,593.4255981445312,0.9944548606872559,726.9072875976562,614.563720703125,0.9997196197509766,731.1218872070312,543.232666015625,0.9975376725196838,750.284912109375,479.2467956542969,0.9976546168327332,736.3850708007812,763.4091186523438,0.36146029829978943,748.6417846679688,480.6153259277344,0.0075012738816440105,848.2341918945312,824.2306518554688,0.9981568455696106,788.9154663085938,809.1732788085938,0.9967842102050781,935.0896606445312,753.07080078125,0.04480347782373428
17,721.01513671875,592.2306518554688,0.9952452182769775,721.8706665039062,614.0484619140625,0.9997096657752991,727.2467651367188,542.9155883789062,0.9988538026809692,747.398681640625,475.8118896484375,0.9978205561637878,731.42333984375,759.1776733398438,0.6180680990219116,844.0750122070312,825.1441040039062,0.006913289427757263,845.634521484375,823.8892822265625,0.9973502159118652,788.2559814453125,811.7918701171875,0.2650828957557678,932.5076904296875,750.8744506835938,0.4189392626285553
18,716.8416137695312,592.3341064453125,0.991151750087738,719.3176879882812,613.4766845703125,0.9995124340057373,725.350830078125,541.9515991210938,0.999489963054657,744.970947265625,476.3573303222656,0.9989717602729797,727.6693115234375,759.6239624023438,0.846276581287384,934.2996826171875,744.5636596679688,0.006192984990775585,838.0838623046875,822.9559936523438,0.9981757998466492,779.04638671875,807.7760009765625,0.3693312704563141,935.0330200195312,749.373291015625,0.8011864423751831
19,714.8787841796875,592.055419921875,0.992913007736206,716.2386474609375,612.9895629882812,0.9995306134223938,723.0575561523438,542.256103515625,0.9996757507324219,744.6197509765625,475.876953125,0.9995080232620239,726.5076293945312,759.0380249023438,0.5550974607467651,835.6959838867188,826.3031616210938,0.0063468473963439465,837.0447387695312,824.2083129882812,0.998100221157074,739.9658813476562,778.095703125,0.8560745716094971,918.4481201171875,782.9845581054688,0.03316264599561691
20,714.07177734375,592.1229858398438,0.985887885093689,713.981689453125,613.2677001953125,0.9992325305938721,720.3521118164062,543.8621215820312,0.9992544054985046,742.9319458007812,475.46466064453125,0.999653697013855,722.201171875,748.0491333007812,0.6431756019592285,832.2919921875,823.3707275390625,0.004356444347649813,835.289306640625,824.4701538085938,0.9985319972038269,770.7545166015625,806.2770385742188,0.8811763525009155,922.0341796875,754.7613525390625,0.15880347788333893
21,711.6932373046875,591.9341430664062,0.9848852157592773,712.3540649414062,613.45263671875,0.999585747718811,718.7423706054688,545.535888671875,0.9989033341407776,740.57568359375,477.6129150390625,0.9996895790100098,737.7465209960938,777.0822143554688,0.14850904047489166,831.3006591796875,823.0643920898438,0.0054548983462154865,832.0330810546875,824.7638549804688,0.9902482032775879,767.7026977539062,806.4930419921875,0.9097551107406616,837.8409423828125,822.361572265625,0.01661616377532482
22,710.1004638671875,591.9414672851562,0.9943761825561523,711.4249877929688,612.5897827148438,0.9997705817222595,717.5934448242188,544.8760986328125,0.9988746047019958,739.0797119140625,477.6962890625,0.9996750354766846,720.7308349609375,747.9775390625,0.1293981820344925,831.8040161132812,822.1453857421875,0.00647228118032217,833.18701171875,823.4037475585938,0.989504873752594,764.8236083984375,803.2932739257812,0.9770459532737732,839.8290405273438,820.453857421875,0.02055426687002182
23,709.4846801757812,591.405517578125,0.9947150945663452,711.15234375,612.028076171875,0.9997772574424744,717.399169921875,544.3426513671875,0.9986047148704529,739.3560180664062,475.9725341796875,0.9996669292449951,718.715576171875,745.2283325195312,0.5910464525222778,736.6477661132812,473.94805908203125,0.006309612188488245,831.8291015625,823.7681274414062,0.9935927391052246,764.4141845703125,802.3722534179688,0.9839932918548584,837.6366577148438,821.3335571289062,0.022369584068655968
24,708.9288940429688,589.1652221679688,0.9960157871246338,711.0385131835938,610.6908569335938,0.9998226761817932,717.9182739257812,543.3333740234375,0.9977182745933533,739.5291748046875,475.7830810546875,0.9995842576026917,720.7275390625,741.1316528320312,0.9433807730674744,833.3341064453125,820.8568115234375,0.007218540646135807,836.3679809570312,820.763427734375,0.9967712163925171,765.6632690429688,799.7731323242188,0.9680016040802002,842.2750244140625,819.2499389648438,0.036542437970638275
25,710.0438232421875,585.5796508789062,0.9932025074958801,711.1152954101562,608.8738403320312,0.9997195601463318,718.7885131835938,541.6863403320312,0.9969037771224976,739.2979736328125,473.6745910644531,0.9994212985038757,726.2391967773438,759.0878295898438,0.05579763650894165,737.2660522460938,472.6759948730469,0.010578076355159283,843.1416015625,817.6922607421875,0.9816087484359741,766.91943359375,797.0261840820312,0.9946683645248413,846.7588500976562,817.7511596679688,0.021395089104771614
26,708.6587524414062,585.7162475585938,0.9898996353149414,709.4163208007812,607.5687866210938,0.9996615648269653,717.7017822265625,540.7703247070312,0.9971607327461243,738.7330932617188,473.9785461425781,0.9994559288024902,724.0932006835938,754.8958129882812,0.42735129594802856,843.4139404296875,819.3909912109375,0.00988866575062275,844.371826171875,816.3388061523438,0.9472330808639526,765.8914184570312,796.8009643554688,0.9976578950881958,848.2034912109375,816.7881469726562,0.014697286300361156
27,708.4758911132812,583.8014526367188,0.9948025345802307,708.4745483398438,606.5657348632812,0.9997406005859375,716.5401611328125,539.5241088867188,0.9969617128372192,738.0819091796875,471.9822998046875,0.9996852278709412,725.4263305664062,758.7260131835938,0.03031213954091072,844.4718627929688,818.1913452148438,0.008305270224809647,845.7549438476562,814.9534912109375,0.9681429266929626,759.953125,791.5670166015625,0.9962518811225891,855.7904052734375,815.4898681640625,0.012756346724927425
28,707.8193359375,583.6961669921875,0.9973252415657043,707.524658203125,606.2423095703125,0.9997935891151428,715.6795043945312,537.8346557617188,0.9974968433380127,737.9574584960938,472.1251525878906,0.9994086027145386,726.9349975585938,760.9153442382812,0.7406004071235657,837.9989624023438,818.6082763671875,0.017412422224879265,840.0269165039062,815.2227172851562,0.9959511756896973,770.3241577148438,798.6702880859375,0.999483585357666,911.7611083984375,769.272705078125,0.8233093619346619
29,706.3682861328125,583.0038452148438,0.9985730051994324,706.5325927734375,605.5997314453125,0.9996681213378906,715.6885375976562,538.0543823242188,0.9980725646018982,736.1398315429688,471.28277587890625,0.9992417693138123,721.5843505859375,740.254638671875,0.25427481532096863,838.8645629882812,818.0671997070312,0.016066163778305054,840.615478515625,815.1000366210938,0.9956814646720886,757.345947265625,790.0104370117188,0.9672136902809143,926.279052734375,749.4465942382812,0.030464524403214455
30,705.5281372070312,581.475830078125,0.999102771282196,705.110595703125,604.7451782226562,0.9995384216308594,714.0213623046875,536.4318237304688,0.9988623261451721,735.0060424804688,471.3625793457031,0.9988657236099243,714.5096435546875,735.7776489257812,0.8354609608650208,838.0604858398438,818.194580078125,0.01827128231525421,839.91650390625,815.2734375,0.995330274105072,758.2192993164062,789.9884033203125,0.9490862488746643,845.1126708984375,815.2798461914062,0.013553190045058727
31,703.0634765625,582.3875122070312,0.998936653137207,702.1635131835938,605.6466064453125,0.9984910488128662,712.6237182617188,535.8973999023438,0.9989215731620789,732.8989868164062,470.2710876464844,0.9990245699882507,720.3582763671875,741.9473266601562,0.17628124356269836,832.8142700195312,819.2437744140625,0.016314877197146416,835.5836181640625,815.9575805664062,0.9985844492912292,754.5060424804688,788.7847290039062,0.9844635725021362,915.3491821289062,767.7947998046875,0.0311451256275177
32,699.1823120117188,582.4790649414062,0.9986996650695801,697.9317016601562,605.4012451171875,0.998802900314331,710.7330322265625,535.796875,0.99955153465271,732.5739135742188,469.7309875488281,0.9991660714149475,721.81982421875,744.2732543945312,0.9533154368400574,832.0928344726562,815.8558959960938,0.012864462099969387,835.5648193359375,814.1828002929688,0.9989538788795471,747.272216796875,786.7687377929688,0.9904839396476746,915.553466796875,765.3229370117188,0.317935973405838
33,697.0802001953125,580.8120727539062,0.9992172122001648,697.5037231445312,604.4474487304688,0.9990279078483582,708.2786865234375,535.6885375976562,0.9998072385787964,730.9844970703125,467.17376708984375,0.9993671178817749,711.91650390625,728.4701538085938,0.9478155970573425,834.3696899414062,815.46630859375,0.017470866441726685,836.204345703125,813.1322631835938,0.9987442493438721,742.100830078125,781.583984375,0.8980559706687927,908.7307739257812,770.365234375,0.12763802707195282
34,695.703125,581.602294921875,0.9994622468948364,696.2709350585938,603.7385864257812,0.9995984435081482,706.5452880859375,535.316162109375,0.9998858571052551,727.0516967773438,467.7509460449219,0.9996652603149414,726.5897827148438,763.6160278320312,0.9094030261039734,835.8385009765625,814.49072265625,0.013242029584944248,837.7705078125,812.31494140625,0.9977307915687561,779.0919189453125,805.3424072265625,0.3494988977909088,907.3734130859375,774.2154541015625,0.047123439610004425
35,696.119384765625,582.6558837890625,0.9986578226089478,696.2354125976562,603.5339965820312,0.9996120929718018,705.9508056640625,536.0479125976562,0.9998137950897217,726.6912841796875,467.53125,0.9996442794799805,710.095947265625,729.9653930664062,0.9725475311279297,837.8460083007812,814.2144775390625,0.012434725649654865,838.6585083007812,812.486572265625,0.9972017407417297,745.00146484375,785.4846801757812,0.8845881223678589,843.9053955078125,812.57177734375,0.011487391777336597
36,695.1975708007812,582.263671875,0.9987798929214478,694.6133422851562,603.6202392578125,0.9997808933258057,704.1421508789062,537.1317138671875,0.9992623329162598,725.9835205078125,467.08416748046875,0.9996343851089478,710.62841796875,737.3475952148438,0.575779378414154,830.7781982421875,816.054931640625,0.011981966905295849,831.7235717773438,813.4921875,0.9967755675315857,756.9287719726562,795.8320922851562,0.9854036569595337,901.0242919921875,773.1666870117188,0.2996043264865875
37,692.2991333007812,580.7294921875,0.9990781545639038,692.2222290039062,603.8124389648438,0.9998420476913452,700.9203491210938,536.7100219726562,0.9987643957138062,722.0474243164062,469.1205749511719,0.9996744990348816,703.9966430664062,732.7669067382812,0.9923313856124878,824.0905151367188,816.974609375,0.012190917506814003,825.9873657226562,813.7366333007812,0.9964760541915894,751.4729614257812,795.9334106445312,0.9845876097679138,900.8516845703125,770.4862060546875,0.031262557953596115
38,688.6056518554688,580.856689453125,0.9988377094268799,689.1604614257812,604.4488525390625,0.999553382396698,698.1201782226562,535.7060546875,0.9984843730926514,720.2494506835938,468.6782531738281,0.9993221163749695,699.4915771484375,727.9136962890625,0.9851766228675842,822.2989501953125,818.4561767578125,0.016822239384055138,822.0770263671875,815.4412841796875,0.9978864789009094,751.4527587890625,798.0578002929688,0.9925239086151123,898.7924194335938,774.9315795898438,0.027616459876298904
39,684.1640625,582.8838500976562,0.9980477094650269,684.2496337890625,605.7103271484375,0.9977552890777588,695.2066650390625,536.2799682617188,0.9991647005081177,716.3483276367188,468.7730712890625,0.9993131160736084,696.0442504882812,729.7220458984375,0.977813720703125,816.2765502929688,820.661376953125,0.013094193302094936,818.9619750976562,817.29638671875,0.9989076256752014,756.9259033203125,804.7334594726562,0.9807853102684021,825.4786376953125,817.1172485351562,0.021280696615576744
40,682.1292724609375,583.9949340820312,0.9976476430892944,682.1573486328125,605.9255981445312,0.9987112283706665,693.4135131835938,537.9027709960938,0.9993888139724731,713.7125854492188,471.49078369140625,0.9983828663825989,694.992919921875,731.3677978515625,0.9949933290481567,814.640625,821.7333984375,0.01714240200817585,816.915771484375,818.1248168945312,0.9985585808753967,727.8356323242188,787.7681884765625,0.9871715903282166,823.9486083984375,817.9493408203125,0.016476139426231384
41,679.661865234375,583.1519165039062,0.9985626935958862,679.9173583984375,605.5606079101562,0.9995704889297485,690.4130859375,539.4241943359375,0.9996089935302734,710.118408203125,471.6653747558594,0.9990858435630798,691.7183227539062,735.3163452148438,0.989911675453186,805.6239013671875,823.5697631835938,0.01951412856578827,809.0115356445312,820.3909301757812,0.9969486594200134,717.190673828125,785.1853637695312,0.9829848408699036,695.851806640625,544.2828369140625,0.008529074490070343
42,678.3456420898438,584.3485107421875,0.9950687289237976,679.005859375,606.6216430664062,0.999476432800293,689.8202514648438,539.7528686523438,0.9994995594024658,710.5335693359375,472.6189270019531,0.9992081522941589,689.2640380859375,736.234130859375,0.9894759058952332,806.6472778320312,823.762939453125,0.01375564094632864,809.4580078125,821.6001586914062,0.9933388233184814,713.7407836914062,784.2804565429688,0.9230217337608337,814.8505249023438,820.485107421875,0.010706841014325619
43,677.4570922851562,584.858642578125,0.9912689328193665,678.1362915039062,607.8403930664062,0.9995089769363403,689.0016479492188,541.12939453125,0.9989200830459595,709.1787719726562,476.00006103515625,0.9995331168174744,686.8373413085938,730.17333984375,0.9204806685447693,805.0120239257812,820.9628295898438,0.005139664746820927,805.7266845703125,823.175537109375,0.9988579750061035,714.6259765625,787.4017944335938,0.985308051109314,810.0659790039062,820.6019897460938,0.01881835237145424
44,676.4786376953125,584.976806640625,0.9941547513008118,677.6425170898438,609.3339233398438,0.9997600317001343,686.7724609375,541.76025390625,0.9969773888587952,709.063232421875,477.624267578125,0.9996345639228821,687.6924438476562,738.8677978515625,0.9956554174423218,804.8428955078125,825.1322021484375,0.005476777907460928,805.8060302734375,822.5582885742188,0.9991191029548645,714.3854370117188,789.101806640625,0.9590504765510559,810.7167358398438,819.7574462890625,0.01866070367395878
45,675.7633666992188,585.1804809570312,0.9960333108901978,676.80078125,608.3858642578125,0.9997692108154297,685.6854858398438,541.6156005859375,0.9954951405525208,707.3499755859375,477.09393310546875,0.9997469782829285,689.0835571289062,741.6055297851562,0.905142068862915,805.2247924804688,825.466064453125,0.008169827051460743,806.131103515625,823.2271118164062,0.9965375661849976,714.7052612304688,791.4200439453125,0.9908573031425476,890.8416137695312,765.046630859375,0.06048692762851715
46,675.6983032226562,584.451416015625,0.9952046275138855,675.0742797851562,606.8982543945312,0.9995031356811523,686.1167602539062,540.9772338867188,0.9963629841804504,707.38916015625,477.1528625488281,0.9997602105140686,711.2515869140625,781.2913818359375,0.07053212076425552,805.0032958984375,824.68505859375,0.011507964693009853,805.66552734375,822.4547729492188,0.9974158406257629,718.6405029296875,791.391845703125,0.8919728398323059,810.2778930664062,819.7449340820312,0.027305837720632553
47,676.3117065429688,584.554931640625,0.9958602786064148,676.6072998046875,606.9262084960938,0.9996346831321716,687.4962768554688,541.2976684570312,0.9978693723678589,707.94384765625,476.32037353515625,0.9996500611305237,689.2228393554688,737.880615234375,0.29076671600341797,804.9850463867188,824.8414916992188,0.012949878349900246,806.0746459960938,822.5653076171875,0.9978466629981995,711.3906860351562,784.3634033203125,0.9855777621269226,897.3102416992188,751.8308715820312,0.031586166471242905
48,676.4118041992188,585.3821411132812,0.9962745904922485,676.76611328125,608.8147583007812,0.9998074769973755,686.3570556640625,541.6315307617188,0.9950671195983887,707.24658203125,477.6623229980469,0.9996688961982727,684.732177734375,737.6425170898438,0.745208203792572,705.2929077148438,479.6517639160156,0.006249569356441498,801.4266967773438,822.6575317382812,0.9855265021324158,722.3010864257812,795.1664428710938,0.8830265998840332,810.7814331054688,820.7368774414062,0.015310467220842838
49,674.7965087890625,585.8702392578125,0.9942494034767151,674.687744140625,608.8836059570312,0.9997760057449341,685.8145751953125,541.6222534179688,0.994815468788147,707.3670043945312,476.46160888671875,0.9995811581611633,692.7191162109375,748.4758911132812,0.9555076956748962,704.741943359375,479.0918273925781,0.007858900353312492,804.4085693359375,823.9859008789062,0.9936607480049133,719.7777099609375,795.9158325195312,0.7434954643249512,812.2299194335938,821.7507934570312,0.012979644350707531
50,673.5055541992188,586.0433959960938,0.9969040155410767,674.1162109375,609.4139404296875,0.9997061491012573,682.7205810546875,541.052490234375,0.9959731101989746,705.6596069335938,474.078125,0.9992993474006653,687.244873046875,742.8369750976562,0.9518163204193115,703.2489013671875,472.75714111328125,0.015888875350356102,805.3253173828125,825.749267578125,0.9983040690422058,713.1943359375,785.328857421875,0.9358300566673279,878.0499877929688,786.1033935546875,0.02363116852939129
51,673.2899780273438,586.412109375,0.9947333335876465,673.3257446289062,609.6422729492188,0.9996910691261292,680.8004760742188,540.8048095703125,0.9980522394180298,705.7210693359375,475.06817626953125,0.9991297721862793,700.0481567382812,778.37255859375,0.01739734224975109,703.140869140625,473.77508544921875,0.013314206153154373,804.5462036132812,826.3126831054688,0.9983853697776794,706.8806762695312,787.5938110351562,0.9978560209274292,879.6254272460938,784.9957275390625,0.3907397389411926
