scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1245.271484375,678.3682861328125,0.9990999698638916,1238.900634765625,709.1943969726562,0.9995003938674927,1246.5789794921875,658.5902709960938,0.995979905128479,1261.3836669921875,622.683837890625,0.998721182346344,1242.5186767578125,712.7517700195312,0.009895914234220982,1336.66357421875,856.7071533203125,0.13916851580142975,1235.8212890625,703.6017456054688,0.006041035987436771,1246.3526611328125,670.9700927734375,0.004992373287677765,1250.402099609375,690.4240112304688,0.012889652512967587
1,1247.2381591796875,674.036865234375,0.9993206262588501,1239.785888671875,707.4334106445312,0.9990386962890625,1247.39892578125,655.758544921875,0.9876449704170227,1261.93994140625,618.7317504882812,0.9982855916023254,1242.7474365234375,711.5768432617188,0.011567965149879456,1272.0452880859375,823.4408569335938,0.02857549861073494,1235.95166015625,703.45361328125,0.00842022430151701,1099.0906982421875,990.4920654296875,0.02011200599372387,1251.3197021484375,690.92333984375,0.012243667617440224
2,1246.941650390625,669.6377563476562,0.9988227486610413,1240.081787109375,703.7343139648438,0.9966679215431213,1246.6190185546875,650.0087280273438,0.9928570985794067,1261.94970703125,617.3104248046875,0.999164342880249,1079.912353515625,879.8990478515625,0.3455674946308136,1336.9193115234375,850.5657348632812,0.16023467481136322,1233.8236083984375,1062.9312744140625,0.07240147143602371,1262.2216796875,616.5098266601562,0.011403422802686691,1250.4521484375,690.5140991210938,0.005221988074481487
3,1244.74462890625,665.6190185546875,0.9992272853851318,1236.996337890625,696.930419921875,0.9992905855178833,1245.2554931640625,648.1327514648438,0.9934999346733093,1261.20556640625,616.4512939453125,0.998857855796814,1088.9324951171875,833.9769897460938,0.7331796884536743,1332.4332275390625,838.6912841796875,0.21763986349105835,1233.1185302734375,1060.463134765625,0.8439969420433044,1099.3941650390625,997.3494262695312,0.043772678822278976,1317.4085693359375,1008.1860961914062,0.0521094985306263
4,1244.2276611328125,662.1089477539062,0.9993029832839966,1235.5948486328125,693.4535522460938,0.9996289014816284,1245.4981689453125,641.6663818359375,0.9973816275596619,1259.1353759765625,612.2522583007812,0.9995928406715393,1094.3101806640625,823.3416137695312,0.5387078523635864,1336.6318359375,840.3718872070312,0.20309782028198242,1250.544921875,1056.7525634765625,0.8463384509086609,7.615484237670898,5.105100631713867,0.005881071090698242,1249.73876953125,674.3116455078125,0.010055676102638245
5,1246.6578369140625,659.786865234375,0.9996302127838135,1239.244873046875,689.734130859375,0.999427855014801,1245.9732666015625,639.2169189453125,0.9960935711860657,1259.233642578125,609.4613647460938,0.9995610117912292,1093.13916015625,821.424072265625,0.7438709735870361,6.316897392272949,4.229625701904297,0.006191065069288015,1244.2236328125,1055.6136474609375,0.17116209864616394,7.060945510864258,5.221678733825684,0.007345594000071287,1324.853271484375,994.2615966796875,0.09630130231380463
6,1245.7010498046875,654.98779296875,0.9992527365684509,1239.124755859375,688.3912963867188,0.9986563920974731,1244.108642578125,634.93505859375,0.9956631064414978,1257.1690673828125,604.7096557617188,0.9994423985481262,1074.4212646484375,872.5947265625,0.7714338302612305,1332.8431396484375,821.5258178710938,0.059135619550943375,1232.2681884765625,1055.8472900390625,0.7522491216659546,6.98898458480835,5.5360307693481445,0.009531344287097454,1315.2789306640625,914.37841796875,0.007672076113522053
7,1243.9376220703125,652.9052734375,0.9995577931404114,1237.777587890625,686.0518188476562,0.999468982219696,1243.8671875,632.9109497070312,0.9953994154930115,1257.631591796875,601.4761352539062,0.9994534850120544,1092.0521240234375,818.72119140625,0.10240098088979721,1338.34033203125,834.5442504882812,0.42617425322532654,1231.259765625,1055.0438232421875,0.9261205196380615,1121.033447265625,1015.562255859375,0.0517447404563427,6.749247074127197,3.605107545852661,0.005901623051613569
