scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1159.4066162109375,417.7164611816406,0.9991933703422546,1157.296142578125,436.0080261230469,0.9997329115867615,1159.977294921875,392.7120056152344,0.998751163482666,1151.63720703125,345.17987060546875,0.9982413053512573,1047.9761962890625,601.8218994140625,0.9840150475502014,1256.8099365234375,557.9518432617188,0.9531883001327515,1223.8173828125,710.4465942382812,0.9905774593353271,1129.6605224609375,715.4674072265625,0.18953460454940796,1231.3934326171875,708.1111450195312,0.13319335877895355
1,1159.04736328125,419.3286437988281,0.9992307424545288,1157.668212890625,437.4925537109375,0.9997188448905945,1159.221435546875,395.0088195800781,0.9990348815917969,1149.962158203125,346.51263427734375,0.996383786201477,1045.9090576171875,608.262451171875,0.06666985154151917,1257.87841796875,559.796875,0.9944729208946228,1225.0345458984375,715.5322265625,0.9748414158821106,1096.4996337890625,690.873046875,0.8960966467857361,1231.73095703125,713.1246337890625,0.02778761461377144
2,1157.6204833984375,422.50830078125,0.9995809197425842,1157.0465087890625,439.3007507324219,0.999451220035553,1158.6201171875,397.62908935546875,0.9992289543151855,1148.7960205078125,347.4482421875,0.9963562488555908,1042.2381591796875,610.5843505859375,0.4894060790538788,1257.3758544921875,558.1856079101562,0.9891635179519653,1226.80712890625,718.3759155273438,0.7503647208213806,1128.517578125,727.98095703125,0.5557785630226135,1234.201904296875,716.3997802734375,0.025008512660861015
3,1156.8692626953125,424.60064697265625,0.998822033405304,1156.0975341796875,442.8356018066406,0.9997177720069885,1157.66943359375,400.8867492675781,0.9992179870605469,1150.9833984375,350.64202880859375,0.9970138072967529,1059.2437744140625,662.5704956054688,0.09718486666679382,1256.8897705078125,558.3682861328125,0.8357033729553223,1224.28515625,728.2142944335938,0.9356792569160461,1129.9208984375,736.19970703125,0.09145688265562057,1232.7794189453125,724.3219604492188,0.01429406926035881
4,1156.2498779296875,429.0787658691406,0.9992546439170837,1155.665283203125,447.63720703125,0.999303936958313,1155.8555908203125,404.1593017578125,0.9997978806495667,1150.833251953125,358.4037780761719,0.9992132186889648,1039.72021484375,617.8798828125,0.36209240555763245,1257.3673095703125,565.2576293945312,0.9610909819602966,1223.810546875,734.4692993164062,0.9732865691184998,1128.7242431640625,742.0835571289062,0.6558443903923035,1229.922119140625,734.2721557617188,0.015048637054860592
5,1154.934326171875,435.0068664550781,0.9997782111167908,1154.9052734375,454.35797119140625,0.9995311498641968,1155.384521484375,409.7493591308594,0.999548614025116,1150.3922119140625,359.2068176269531,0.999002993106842,1040.7862548828125,630.2403564453125,0.13599155843257904,1258.253173828125,569.9706420898438,0.7896355986595154,1227.2711181640625,738.541748046875,0.9478021264076233,1141.355712890625,754.5450439453125,0.11763645708560944,1270.3843994140625,689.1458740234375,0.028395237401127815
6,1152.004150390625,440.677001953125,0.9989781379699707,1151.0,457.69500732421875,0.9983344674110413,1153.220458984375,413.90802001953125,0.9986334443092346,1147.670166015625,363.3034973144531,0.9929296374320984,1047.0067138671875,668.3533935546875,0.1403508186340332,1257.4403076171875,570.839599609375,0.9507255554199219,1223.4471435546875,747.1422729492188,0.8318575620651245,1074.447998046875,708.9583740234375,0.2762582302093506,1265.4425048828125,705.1434326171875,0.0715431496500969
7,1149.0535888671875,443.9482727050781,0.9978256821632385,1149.3826904296875,463.82220458984375,0.9989320635795593,1151.4017333984375,417.8529052734375,0.999068558216095,1140.1702880859375,372.4421081542969,0.9993802309036255,1034.3603515625,627.7149658203125,0.45668184757232666,1256.3944091796875,577.9068603515625,0.8739979863166809,1179.68310546875,767.3004760742188,0.4365137219429016,1070.0450439453125,709.1016845703125,0.026357261463999748,1273.2161865234375,688.8809204101562,0.03341062739491463
