scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
8,1110.8968505859375,306.2539367675781,0.9991949200630188,1114.5811767578125,325.14471435546875,0.9873486757278442,1088.4932861328125,278.571044921875,0.998757004737854,1035.6434326171875,234.29627990722656,0.9761157631874084,1083.5361328125,269.4100341796875,0.006264815106987953,1073.7958984375,452.9567565917969,0.9632817506790161,975.0552978515625,650.0563354492188,0.009260043501853943,977.7171630859375,649.991943359375,0.19460290670394897,1059.939453125,562.6358642578125,0.9991255402565002
9,1112.1806640625,306.4515075683594,0.9989141225814819,1115.196533203125,325.3209228515625,0.9829623103141785,1089.186279296875,280.739013671875,0.9982948899269104,1034.9910888671875,235.80638122558594,0.9739887714385986,1083.6783447265625,270.1722717285156,0.0063657574355602264,1074.1727294921875,451.4931640625,0.9538854360580444,1056.6441650390625,564.6361694335938,0.008913586847484112,1062.141357421875,563.0033569335938,0.009470071643590927,1060.8253173828125,562.92333984375,0.9991589784622192
10,1112.22509765625,308.8527526855469,0.9980422258377075,1115.905517578125,325.3109130859375,0.9559053778648376,1089.4893798828125,281.3666076660156,0.9988217949867249,1036.344482421875,236.7704315185547,0.9642567038536072,1083.8004150390625,270.3713073730469,0.0061110262759029865,1073.2403564453125,448.9085693359375,0.953563392162323,1038.4251708984375,240.81541442871094,0.011415598914027214,772.6873168945312,581.7776489257812,0.023428333923220634,1059.707763671875,566.993896484375,0.993019163608551
11,1112.9765625,310.4642639160156,0.9981156587600708,1116.081298828125,326.9934387207031,0.9877458214759827,1091.5216064453125,282.33868408203125,0.999462902545929,1036.3128662109375,237.62362670898438,0.9546639323234558,1115.6939697265625,325.19989013671875,0.00885812845081091,1073.4774169921875,449.3905029296875,0.9763889908790588,1038.1756591796875,240.67713928222656,0.009511684067547321,769.7857666015625,578.9176025390625,0.2230379730463028,1061.623046875,565.2664184570312,0.9988439083099365
12,1114.549072265625,312.5909423828125,0.9944188594818115,1115.87255859375,330.2657470703125,0.9656809568405151,1092.373046875,284.24114990234375,0.9995846152305603,1037.2060546875,239.3086395263672,0.9819965362548828,1037.1070556640625,240.38473510742188,0.004965636413544416,1072.104736328125,448.9544982910156,0.9859932661056519,1039.513916015625,242.49053955078125,0.018598780035972595,993.459716796875,648.2249755859375,0.25890350341796875,1062.798583984375,565.322265625,0.9968294501304626
13,1113.6259765625,316.18243408203125,0.9946788549423218,1117.8280029296875,339.5258483886719,0.9952774047851562,1093.0462646484375,286.5216064453125,0.9996039271354675,1037.9013671875,240.26385498046875,0.9903165698051453,1116.5787353515625,341.70147705078125,0.008443478494882584,1071.606689453125,449.5422668457031,0.9839782118797302,1040.19140625,243.33480834960938,0.014334704726934433,999.0169067382812,642.1129150390625,0.04477940499782562,1063.978759765625,562.4115600585938,0.9358243942260742
14,1113.978759765625,317.9515380859375,0.9985805749893188,1114.7293701171875,343.5238952636719,0.9931859970092773,1093.1002197265625,289.6802978515625,0.9996405839920044,1038.568359375,243.76974487304688,0.9976414442062378,1115.1221923828125,342.71844482421875,0.00837361253798008,1070.2845458984375,448.0202941894531,0.9834811091423035,1040.0345458984375,246.2450714111328,0.0203646719455719,983.3128662109375,658.6744995117188,0.04047183319926262,1065.8037109375,549.281982421875,0.8326112031936646
15,1113.3125,320.1081848144531,0.9992915391921997,1114.26220703125,355.607666015625,0.9374868273735046,1093.684814453125,291.8100280761719,0.9998539686203003,1037.9510498046875,245.03695678710938,0.997380793094635,1036.5555419921875,245.14402770996094,0.0054697152227163315,1068.553466796875,453.7755126953125,0.9939141869544983,1039.1134033203125,246.4425048828125,0.029521504417061806,801.257568359375,634.6015014648438,0.03025510534644127,1061.3447265625,559.0183715820312,0.9347758293151855
16,1117.0067138671875,322.6823425292969,0.9992638230323792,1112.16943359375,374.21063232421875,0.12338881194591522,1095.69580078125,294.0805358886719,0.9994643330574036,1039.616943359375,246.3147735595703,0.9974803328514099,1040.13720703125,248.02952575683594,0.004785875789821148,1065.61181640625,464.90338134765625,0.7228243350982666,1040.801025390625,247.26651000976562,0.01905934512615204,974.1163330078125,663.7724609375,0.008551225066184998,1032.701171875,608.869384765625,0.9850255846977234
17,1117.8514404296875,326.3505554199219,0.9988679885864258,1113.110595703125,391.33599853515625,0.6514330506324768,1098.8433837890625,296.1040344238281,0.998306393623352,1041.4925537109375,249.07542419433594,0.993245542049408,1389.834716796875,791.5200805664062,0.007820564322173595,1386.2310791015625,795.9796752929688,0.47587472200393677,1043.4256591796875,249.8701629638672,0.01608247309923172,1032.5032958984375,608.4009399414062,0.012367413379251957,1031.3179931640625,608.15771484375,0.9853361248970032
18,1119.1422119140625,327.8957214355469,0.99224853515625,1108.6878662109375,392.10357666015625,0.9574129581451416,1100.569091796875,296.9361877441406,0.9955795407295227,1042.427978515625,248.8055877685547,0.9938173890113831,1043.08984375,250.20362854003906,0.0032958134543150663,925.5914306640625,869.072265625,0.36674633622169495,992.322265625,645.2622680664062,0.1406165212392807,993.5217895507812,643.9732666015625,0.01585858128964901,1044.7529296875,570.5812377929688,0.9592976570129395
19,1118.48876953125,326.9515686035156,0.5605117678642273,1113.02099609375,415.6721496582031,0.918384850025177,1104.70068359375,294.2527770996094,0.9543246030807495,1045.3453369140625,249.2545166015625,0.9524211287498474,1392.9080810546875,792.2749633789062,0.00201218924485147,926.1705932617188,870.6897583007812,0.42290183901786804,973.7057495117188,659.5687255859375,0.021918997168540955,974.411865234375,659.5562744140625,0.0040017394348979,1027.115966796875,609.87646484375,0.8725761771202087
20,924.3531494140625,876.7409057617188,0.0029876285698264837,294.4351501464844,363.8118591308594,0.006982268765568733,982.4525756835938,656.8421020507812,0.003096324624493718,1047.3858642578125,249.3385467529297,0.9735614061355591,847.5478515625,677.6677856445312,0.005371151026338339,1050.772705078125,514.3741455078125,0.6632692813873291,974.088623046875,660.4482421875,0.0745123103260994,851.6517333984375,680.6232299804688,0.28743019700050354,1026.2373046875,613.9730834960938,0.8946186304092407
21,1018.3829345703125,624.6179809570312,0.0013592675095424056,298.7162780761719,363.0843811035156,0.01047424878925085,1029.8121337890625,628.693603515625,0.0025999522767961025,1048.2327880859375,250.80203247070312,0.1978590488433838,968.1493530273438,673.140625,0.0008332616998814046,966.7042236328125,666.8862915039062,0.006157507188618183,965.0377197265625,669.0892944335938,0.022379282861948013,967.8449096679688,669.4736938476562,0.022543102502822876,1024.171875,622.2548828125,0.9665895104408264
22,979.036376953125,658.907958984375,0.002443142468109727,299.92431640625,364.3520202636719,0.032287389039993286,1109.8052978515625,294.4688720703125,0.011411161161959171,1052.5855712890625,257.89239501953125,0.40672942996025085,982.8413696289062,659.6426391601562,0.002223820658400655,981.3545532226562,661.588623046875,0.04406820610165596,893.822509765625,924.4677734375,0.0888546034693718,982.7185668945312,662.7451171875,0.029333200305700302,1046.389892578125,593.8091430664062,0.9929094314575195
23,896.0992431640625,924.8280029296875,0.0037647343706339598,298.5780029296875,364.8721008300781,0.12606866657733917,997.6260375976562,663.9484252929688,0.002557992935180664,919.3192749023438,853.7738647460938,0.32605618238449097,835.6734619140625,933.7700805664062,0.005649848375469446,917.0726928710938,855.509033203125,0.012146351858973503,984.1799926757812,661.995849609375,0.018369222059845924,822.9124755859375,670.0077514648438,0.039562053978443146,986.3790893554688,660.7332153320312,0.8640892505645752
24,300.6872253417969,362.88336181640625,0.00534184230491519,299.85113525390625,365.8612060546875,0.3007534444332123,982.0316772460938,662.9498901367188,0.004643613006919622,917.0857543945312,868.8656005859375,0.034087274223566055,975.6805419921875,659.0721435546875,0.0033789800945669413,980.4832763671875,663.5302734375,0.04434530809521675,978.8776245117188,666.1845092773438,0.05282480642199516,982.840576171875,665.0060424804688,0.07172315567731857,981.546630859375,664.481201171875,0.9306129217147827
25,300.06048583984375,361.7610778808594,0.02149929106235504,299.1651306152344,365.3647766113281,0.5960433483123779,981.4602661132812,663.2742919921875,0.006094935815781355,980.1395263671875,664.1254272460938,0.003373508807271719,980.5036010742188,663.3919067382812,0.002782579977065325,978.7039184570312,663.2109985351562,0.04513142630457878,977.4082641601562,665.889404296875,0.06937730312347412,981.215087890625,664.8485717773438,0.044930312782526016,979.7623901367188,664.2217407226562,0.9108169674873352
26,299.46429443359375,359.33001708984375,0.051304224878549576,297.89208984375,363.0866394042969,0.9028921127319336,976.1705322265625,656.2686157226562,0.0021283752284944057,715.6991577148438,78.55170440673828,0.0024319952353835106,845.9544677734375,678.7030029296875,0.002050574868917465,1056.7674560546875,560.6646728515625,0.054536186158657074,984.25634765625,661.427734375,0.03468581661581993,853.7222900390625,682.29833984375,0.028531910851597786,1039.6083984375,602.0413818359375,0.9246594905853271
27,300.8011169433594,359.5802001953125,0.04684844985604286,299.4881591796875,363.1837463378906,0.8932836651802063,983.2074584960938,662.97265625,0.005185406189411879,717.3300170898438,76.79002380371094,0.03798968717455864,978.24560546875,664.791259765625,0.0022684980649501085,976.6373901367188,664.9732055664062,0.0297293309122324,977.9259033203125,664.1345825195312,0.5813379883766174,866.56396484375,684.6109619140625,0.055076614022254944,1048.08935546875,585.785888671875,0.5687912106513977
28,300.39263916015625,356.530029296875,0.0645626112818718,299.2626647949219,363.078857421875,0.9127699732780457,1110.2490234375,305.93310546875,0.12398240715265274,716.4969482421875,77.87398529052734,0.09551244974136353,716.881591796875,80.41374969482422,0.0027175932191312313,949.9004516601562,675.434326171875,0.007208952214568853,864.7047729492188,683.9627075195312,0.05313541740179062,952.5369262695312,676.37109375,0.22312629222869873,1024.12353515625,626.6952514648438,0.9183876514434814
29,300.8087463378906,356.544677734375,0.05942413955926895,299.7882995605469,362.7389221191406,0.8408511877059937,1110.4697265625,309.450439453125,0.7648783922195435,1055.298095703125,273.51953125,0.010486438870429993,858.1232299804688,675.8125610351562,0.001051156665198505,1055.6798095703125,520.986328125,0.15870097279548645,992.9276733398438,654.6367797851562,0.020206978544592857,864.3383178710938,681.2362060546875,0.4794899821281433,998.9310302734375,650.8831787109375,0.08821064978837967
30,300.88299560546875,355.92437744140625,0.07648032903671265,300.45062255859375,362.53875732421875,0.9025552272796631,1108.7603759765625,308.423828125,0.20329734683036804,301.06072998046875,359.3202209472656,0.0014914447674527764,853.443603515625,671.8941040039062,0.0019359987927600741,1059.37890625,516.6613159179688,0.4334266483783722,1006.4690551757812,642.1405029296875,0.023749208077788353,855.815185546875,674.9968872070312,0.9242658019065857,1048.968017578125,582.2286987304688,0.9753630757331848
31,301.46710205078125,355.44573974609375,0.08258291333913803,300.46661376953125,361.3410339355469,0.9101482629776001,1106.7371826171875,308.4833679199219,0.04063688591122627,1050.9652099609375,266.54620361328125,0.0033016030211001635,1016.2003173828125,387.2952575683594,0.0023993898648768663,1063.1939697265625,505.1318359375,0.32740816473960876,867.899658203125,675.80419921875,0.0018099877052009106,789.112060546875,598.1066284179688,0.08082104474306107,1053.4766845703125,573.2693481445312,0.9427810311317444
32,1119.585205078125,352.4935302734375,0.07613618671894073,300.56512451171875,358.8468017578125,0.9082621932029724,1106.1912841796875,310.6401672363281,0.2380237728357315,798.251708984375,1016.7412109375,0.0568527951836586,300.2236633300781,360.956787109375,0.001826847088523209,1069.287841796875,499.886474609375,0.12013846635818481,948.9537963867188,669.0814819335938,0.03575301170349121,951.7840576171875,668.4296264648438,0.05266408622264862,1054.0966796875,570.4636840820312,0.9435675740242004
33,1121.1370849609375,353.48162841796875,0.2211923450231552,301.8957214355469,358.4115905761719,0.8900294899940491,1106.6690673828125,310.5369567871094,0.026350855827331543,1055.8778076171875,272.3900451660156,0.04845554381608963,1071.2188720703125,489.5264587402344,0.007547769695520401,1068.9677734375,488.287109375,0.6191235780715942,862.3941650390625,664.0586547851562,0.017924435436725616,860.9581298828125,661.8910522460938,0.2329043745994568,1054.7843017578125,569.5993041992188,0.9880446791648865
34,302.1309509277344,353.2855529785156,0.02692447602748871,301.4515380859375,357.8675842285156,0.940552294254303,1103.853271484375,309.96258544921875,0.028319144621491432,1054.818359375,269.9525451660156,0.6577538847923279,1071.5225830078125,489.4851989746094,0.002539466368034482,1067.6614990234375,486.75006103515625,0.5393967628479004,984.5709838867188,647.7540283203125,0.0017000773223116994,794.3871459960938,591.8236694335938,0.07482317090034485,1042.774169921875,589.2484741210938,0.8974905610084534
35,301.59893798828125,353.2384033203125,0.022737886756658554,300.5038146972656,357.3114318847656,0.8820450305938721,1104.1116943359375,311.18060302734375,0.20757508277893066,1053.9932861328125,269.15509033203125,0.9685847163200378,299.752197265625,360.84716796875,0.0010240576229989529,1069.2603759765625,487.63885498046875,0.22336053848266602,989.4432983398438,644.0718383789062,0.0006872604135423899,799.8762817382812,598.8451538085938,0.2587573826313019,1051.309814453125,568.0452880859375,0.5685649514198303
36,302.52587890625,353.3529968261719,0.03885228931903839,301.36785888671875,358.5248718261719,0.9660412073135376,1103.203857421875,313.28228759765625,0.08306426554918289,1053.9444580078125,271.8014221191406,0.8895761370658875,300.5198059082031,360.97320556640625,0.0016064629890024662,1068.73828125,485.6992492675781,0.11605618894100189,865.3106079101562,662.0698852539062,0.12316389381885529,864.9024658203125,659.8986206054688,0.7033016085624695,1052.5819091796875,562.6702880859375,0.6321841478347778
37,301.82403564453125,353.19317626953125,0.03153756633400917,300.9524230957031,358.2820129394531,0.9427928924560547,1104.2457275390625,316.307373046875,0.5364289283752441,1053.7510986328125,273.0668029785156,0.9891778230667114,1063.682861328125,484.4750061035156,0.0019598996732383966,1065.708251953125,483.8453369140625,0.7466883659362793,864.13134765625,661.4257202148438,0.031069191172719002,862.7251586914062,659.044189453125,0.11162212491035461,1052.4149169921875,560.8062133789062,0.7429803609848022
38,1114.391845703125,366.3350524902344,0.7002349495887756,300.04248046875,357.5899353027344,0.9545881748199463,1104.02783203125,319.3812255859375,0.9952864050865173,1049.8768310546875,276.26654052734375,0.9986804127693176,985.24267578125,641.2666625976562,0.0031043372582644224,1065.571044921875,484.7655334472656,0.3351918160915375,985.33642578125,642.103271484375,0.06902928650379181,870.765380859375,660.0775756835938,0.07069110870361328,1043.775146484375,577.611328125,0.7882378101348877
39,1115.6080322265625,364.3918151855469,0.9679611921310425,299.9461669921875,357.28179931640625,0.9681422710418701,1101.521484375,319.3645324707031,0.9972420930862427,1049.294921875,276.1860046386719,0.9948546886444092,299.77886962890625,360.51678466796875,0.0026829359121620655,1063.6280517578125,478.153076171875,0.7666078805923462,866.6519775390625,658.8213500976562,0.2535662055015564,865.6849975585938,657.072998046875,0.05851496383547783,1018.3622436523438,612.1089477539062,0.9983673691749573
40,1115.9610595703125,362.6297302246094,0.7669612765312195,300.7203674316406,357.8494567871094,0.9641099572181702,1101.015625,320.53314208984375,0.9957324862480164,1049.0189208984375,275.296630859375,0.999481737613678,299.9716796875,360.5597839355469,0.002160153351724148,1066.345458984375,476.7772216796875,0.34446316957473755,866.63330078125,657.6215209960938,0.04287395998835564,800.4515380859375,595.8544311523438,0.14580699801445007,1012.8104248046875,614.4247436523438,0.9939737915992737
41,1115.90966796875,363.4766845703125,0.935920238494873,301.46527099609375,357.6825866699219,0.9591243267059326,1098.31640625,318.3603210449219,0.9947751760482788,1046.5189208984375,273.4172668457031,0.999823272228241,1090.0477294921875,313.57745361328125,0.0018712610471993685,1065.27685546875,474.9150390625,0.68084716796875,867.2748413085938,656.9608764648438,0.040662676095962524,799.4653930664062,594.7651977539062,0.16985978186130524,1049.237060546875,551.436767578125,0.9612711071968079
42,1116.3245849609375,359.8591613769531,0.9240556955337524,301.8681945800781,357.696533203125,0.9553927183151245,1098.021240234375,317.51513671875,0.9750247597694397,1044.4637451171875,272.091796875,0.9996743202209473,1119.01318359375,361.1678771972656,0.001923080300912261,1064.3599853515625,473.5673522949219,0.920984148979187,1017.8935546875,604.3789672851562,0.010351314209401608,801.8101196289062,595.953369140625,0.09073639661073685,1021.5631713867188,600.1791381835938,0.993381142616272
43,1113.446533203125,362.0614318847656,0.8207107782363892,301.29412841796875,355.8871154785156,0.8435249924659729,1096.951171875,316.8352966308594,0.9851194024085999,1044.798828125,270.4425048828125,0.9996663331985474,1089.82080078125,312.1402282714844,0.00316622294485569,1062.7947998046875,471.02215576171875,0.9728253483772278,948.8001708984375,648.414794921875,0.041817743331193924,801.5889282226562,594.6803588867188,0.1447698473930359,1048.677001953125,547.7186279296875,0.9649857878684998
44,1114.083984375,365.3116455078125,0.6925455927848816,301.7949523925781,357.10467529296875,0.860663652420044,1095.857666015625,315.2442321777344,0.9789441823959351,1043.0516357421875,269.15228271484375,0.9995974898338318,1042.928955078125,268.2473449707031,0.002940993057563901,1063.281494140625,469.4277038574219,0.9849595427513123,1043.6556396484375,268.53753662109375,0.009338179603219032,803.565673828125,598.6522216796875,0.07242147624492645,1022.1162109375,590.6636352539062,0.9945632815361023
45,1115.1552734375,366.93316650390625,0.6384696960449219,301.5540466308594,357.14605712890625,0.7777041792869568,1094.6524658203125,314.1993408203125,0.9968164563179016,1041.7423095703125,267.61370849609375,0.9990180730819702,1121.7906494140625,373.4369201660156,0.005201298277825117,1062.8984375,468.1553649902344,0.989972710609436,1042.6331787109375,267.5000915527344,0.008301771245896816,1094.2127685546875,321.6402282714844,0.004377898760139942,1019.3724975585938,594.12939453125,0.6101073026657104
46,1111.8935546875,359.5516662597656,0.9472281336784363,302.20123291015625,356.8499450683594,0.7113932967185974,1094.355224609375,314.5672607421875,0.9968078136444092,1042.0662841796875,270.9134826660156,0.9994210004806519,1088.0960693359375,311.4628601074219,0.0029975720681250095,1063.023193359375,468.99090576171875,0.9644879698753357,999.2815551757812,615.8577270507812,0.019223926588892937,1093.7908935546875,321.6604309082031,0.00490498635917902,1043.6893310546875,558.394775390625,0.9489815831184387
47,1111.38720703125,359.11822509765625,0.9816531538963318,302.19525146484375,357.19903564453125,0.8930543661117554,1094.1513671875,314.738037109375,0.9984656572341919,1042.9105224609375,268.9500732421875,0.9995187520980835,1087.6895751953125,311.55499267578125,0.0037181673105806112,1064.25048828125,467.7038879394531,0.9661419987678528,959.0687255859375,639.8402099609375,0.052989475429058075,961.3845825195312,639.9340209960938,0.013774140737950802,1017.8001098632812,598.7775268554688,0.9521913528442383
48,1111.2236328125,356.96588134765625,0.9924429059028625,302.75885009765625,357.7271423339844,0.860072135925293,1093.7864990234375,313.6676330566406,0.9990755319595337,1043.10693359375,269.469482421875,0.9994706511497498,1087.933349609375,311.1181335449219,0.004405764862895012,1064.226318359375,471.26129150390625,0.8538821935653687,997.8264770507812,617.5569458007812,0.09523135423660278,1089.1170654296875,316.3216552734375,0.005228126887232065,1045.35791015625,552.4096069335938,0.9883163571357727
49,1111.6529541015625,356.238525390625,0.9954957962036133,302.40972900390625,356.86199951171875,0.8717514872550964,1094.702392578125,312.48040771484375,0.9993801116943359,1042.447509765625,265.7434387207031,0.9992642998695374,1088.10302734375,310.69146728515625,0.0038748979568481445,1061.705322265625,471.7557373046875,0.9336684942245483,992.9201049804688,621.2169189453125,0.020416582003235817,997.3814086914062,618.1011352539062,0.010844131000339985,1047.5714111328125,548.409423828125,0.9782212376594543
50,1110.2303466796875,354.6390075683594,0.9904491305351257,301.9346923828125,354.6533508300781,0.38829711079597473,1094.7783203125,311.2297058105469,0.9994113445281982,1042.0452880859375,264.9434814453125,0.9993670582771301,1086.31982421875,301.9108581542969,0.004713803064078093,1061.89794921875,469.9851989746094,0.9483417272567749,1043.250732421875,264.7066650390625,0.0054999422281980515,1089.1907958984375,314.1811218261719,0.007574846036732197,1016.81591796875,591.0225830078125,0.9925422668457031
