scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1247.2777099609375,717.8292236328125,0.8914041519165039,1247.25537109375,727.2174682617188,0.6065317392349243,1246.872802734375,677.7058715820312,0.9920825958251953,1238.37451171875,621.4465942382812,0.05370842292904854,1243.9547119140625,667.7373657226562,0.003468084381893277,1242.9891357421875,670.0950927734375,0.006719860248267651,1246.3052978515625,725.575439453125,0.003307403065264225,945.9327392578125,808.5430908203125,0.1828278750181198,1249.7698974609375,724.1815185546875,0.02910787984728813
1,1254.813720703125,709.5423583984375,0.9903653860092163,1256.4051513671875,719.6771240234375,0.9393494725227356,1257.3193359375,673.2423095703125,0.9731393456459045,1238.1661376953125,614.4429321289062,0.9023681879043579,1256.8353271484375,666.4232788085938,0.004306824877858162,1252.35302734375,657.721435546875,0.01934155263006687,981.4439086914062,840.25244140625,0.09948277473449707,981.7735595703125,838.7469482421875,0.44323185086250305,1259.378662109375,715.4894409179688,0.04013519361615181
2,1258.7935791015625,702.2904052734375,0.9826149940490723,1259.7987060546875,713.9423217773438,0.9518222808837891,1261.723876953125,663.6466674804688,0.9768864512443542,1175.1236572265625,596.7526245117188,0.06253525614738464,1258.7171630859375,709.5529174804688,0.008884877897799015,1259.851806640625,657.571533203125,0.019031384959816933,1096.408935546875,855.9363403320312,0.08942953497171402,950.559814453125,809.9422607421875,0.069732666015625,1263.828857421875,709.412353515625,0.04053116589784622
3,1263.5762939453125,698.64599609375,0.8181304931640625,1266.0888671875,711.7448120117188,0.7031769156455994,1273.1143798828125,658.3015747070312,0.25497615337371826,1182.697021484375,596.0508422851562,0.2532089650630951,1267.82763671875,648.9254760742188,0.00911339558660984,1266.078857421875,649.462158203125,0.35202452540397644,1082.1356201171875,852.9248657226562,0.005716242361813784,1267.4949951171875,652.7499389648438,0.024075109511613846,1269.1348876953125,707.034423828125,0.07879374176263809
4,1270.029296875,693.5574340820312,0.9967865943908691,1271.5382080078125,705.890869140625,0.9888790845870972,1273.9522705078125,655.2158203125,0.9611122608184814,1251.832763671875,596.864990234375,0.8717690110206604,1267.416748046875,649.2490234375,0.006344378460198641,1269.4432373046875,646.7777099609375,0.04162398725748062,1268.0621337890625,698.5360107421875,0.0038289171643555164,950.0451049804688,804.559814453125,0.03781559318304062,1274.810546875,701.4600219726562,0.024921705946326256
5,1273.556396484375,692.501953125,0.9977891445159912,1275.261962890625,704.6114501953125,0.9903287291526794,1277.277587890625,654.2680053710938,0.9239708781242371,1251.551513671875,594.1145629882812,0.8793997168540955,1275.6968994140625,709.012451171875,0.011688138358294964,1275.2510986328125,647.4986572265625,0.055145036429166794,1275.7984619140625,706.0634155273438,0.009342513047158718,955.7101440429688,813.3895874023438,0.7493711709976196,1279.628662109375,699.5460205078125,0.027675151824951172
6,1277.1204833984375,692.4583129882812,0.9973008036613464,1278.414306640625,705.3951416015625,0.9814420342445374,1280.9481201171875,653.9945068359375,0.674796998500824,1253.3997802734375,593.4869384765625,0.278471976518631,1276.5374755859375,709.8373413085938,0.007697587832808495,1281.12255859375,647.2025146484375,0.21755853295326233,1277.809814453125,707.2627563476562,0.007664964534342289,962.0867919921875,816.2654418945312,0.8788121938705444,1282.525634765625,700.4015502929688,0.041794873774051666
7,1279.0091552734375,692.3818359375,0.9873387813568115,1279.6326904296875,706.4011840820312,0.9681049585342407,1283.780517578125,653.9003295898438,0.5597085356712341,1280.4613037109375,649.2835083007812,0.004092504270374775,1118.6820068359375,854.8922729492188,0.008305768482387066,1282.0330810546875,642.0223999023438,0.08646668493747711,1122.8685302734375,856.7496337890625,0.10409744083881378,952.6361694335938,815.5516967773438,0.9555293917655945,1284.1693115234375,700.4114379882812,0.03113805502653122
