scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,574.56201171875,1054.54248046875,0.007006498519331217,359.0173645019531,962.8956909179688,0.009964128956198692,644.2442016601562,1038.2518310546875,0.0333980917930603,580.9846801757812,1060.0445556640625,0.005520406644791365,437.56268310546875,984.8001098632812,0.87428218126297,696.0748901367188,1002.2249145507812,0.9990324974060059,575.8839721679688,1058.5074462890625,0.42291948199272156,475.02655029296875,1029.6759033203125,0.9987677335739136,637.8101196289062,1045.087890625,0.9927272796630859
1,659.166748046875,1031.5772705078125,0.008094395510852337,731.53271484375,993.8275756835938,0.0037549324333667755,675.2985229492188,1021.25390625,0.005728847812861204,731.8970336914062,988.4171142578125,0.005043059587478638,474.4050598144531,964.0126342773438,0.9163339138031006,730.7802124023438,989.2412109375,0.9976224303245544,563.5484619140625,1037.6021728515625,0.025136379525065422,514.05419921875,1012.2974243164062,0.999390721321106,664.942626953125,1031.3795166015625,0.9986076951026917
2,687.676025390625,1013.5421142578125,0.006755431182682514,767.4680786132812,978.954345703125,0.002554152626544237,706.0227661132812,1017.1873168945312,0.00549935270100832,768.2742309570312,977.61865234375,0.0066565885208547115,515.98876953125,943.455322265625,0.8497741222381592,768.2289428710938,976.0723876953125,0.9992073178291321,574.089599609375,1011.9155883789062,0.22379305958747864,551.4970092773438,990.6524047851562,0.9759669899940491,692.8433227539062,1018.9879760742188,0.9995552897453308
3,724.782470703125,999.9334106445312,0.006527936551719904,814.5167846679688,961.8724975585938,0.004008177667856216,739.9990844726562,988.560302734375,0.008884672075510025,815.2367553710938,956.5155639648438,0.0051572443917393684,592.4107055664062,961.548583984375,0.03801505267620087,815.37255859375,957.10693359375,0.9991531372070312,620.7191772460938,994.1723022460938,0.015836017206311226,599.0966186523438,974.7456665039062,0.986812174320221,733.670166015625,1001.13623046875,0.9984825253486633
4,4.066104888916016,3.6340904235839844,0.009892323054373264,4.27729606628418,3.7603139877319336,0.01238124817609787,5.401970863342285,3.4403162002563477,0.04635545611381531,4.458313941955566,4.446552276611328,0.04853830859065056,603.7481079101562,899.8832397460938,0.9927461743354797,859.9404907226562,933.05859375,0.9994811415672302,765.3216552734375,980.2789916992188,0.03827524185180664,645.1414184570312,954.8067016601562,0.9987295269966125,773.9593505859375,979.2114868164062,0.9993366599082947
5,561.7839965820312,831.2052001953125,0.02618538588285446,5.6421613693237305,3.9705445766448975,0.015580583363771439,3.684300661087036,6.624974250793457,0.03425297513604164,6.61127233505249,6.458719730377197,0.022977128624916077,639.3809814453125,871.7205200195312,0.9548850655555725,893.1322631835938,905.8186645507812,0.9956744313240051,562.9903564453125,863.2662353515625,0.8713613748550415,678.3639526367188,925.3189086914062,0.9996564388275146,838.691162109375,942.5919799804688,0.9442052245140076
6,7.766676425933838,2.4625637531280518,0.2806512415409088,7.316990852355957,4.499696731567383,0.1796599179506302,7.424100875854492,5.852781295776367,0.5671606659889221,8.30811882019043,5.825641632080078,0.6327277421951294,666.4144287109375,842.222900390625,0.8958227634429932,923.98095703125,870.0345458984375,0.999306321144104,580.18017578125,835.7403564453125,0.30472442507743835,703.8629760742188,894.9592895507812,0.9981512427330017,868.7285766601562,908.0228271484375,0.9968060255050659
7,10.030667304992676,6.5181355476379395,0.5072221159934998,11.670742988586426,10.470321655273438,0.4473055899143219,11.061692237854004,10.990324974060059,0.9083784818649292,10.030332565307617,9.608139991760254,0.8719062209129333,679.5842895507812,807.2626953125,0.3059551417827606,942.366455078125,832.0399780273438,0.9943525791168213,783.150146484375,882.4251708984375,0.7516454458236694,715.4783935546875,855.226806640625,0.9994059801101685,890.9602661132812,865.51513671875,0.9982993006706238
