scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
8,734.8027954101562,126.02073669433594,0.983788013458252,739.6188354492188,133.73280334472656,0.8268221616744995,722.9146118164062,76.0110092163086,0.9897067546844482,1087.8038330078125,195.24400329589844,0.4470376670360565,760.9169311523438,207.86746215820312,0.9902233481407166,1672.5390625,310.08563232421875,0.08680011332035065,884.32470703125,267.37078857421875,0.9637725949287415,786.6157836914062,241.74533081054688,0.9358747005462646,1025.2342529296875,224.619140625,0.01276157982647419
9,741.4313354492188,133.8730010986328,0.9978761672973633,748.2137451171875,143.74449157714844,0.933137059211731,728.3187866210938,85.35513305664062,0.9962826371192932,1078.6405029296875,205.37506103515625,0.25871869921684265,761.3223266601562,215.43019104003906,0.9600082635879517,1197.4691162109375,628.5044555664062,0.20083488523960114,877.8074340820312,271.52850341796875,0.8988743424415588,784.971435546875,247.04627990722656,0.5733765363693237,950.169189453125,234.31838989257812,0.0220530703663826
10,738.55126953125,138.96336364746094,0.9982580542564392,744.1131591796875,147.84283447265625,0.9860897064208984,728.098876953125,90.1797103881836,0.9954439401626587,1074.626953125,214.00616455078125,0.33594658970832825,960.3016357421875,309.0057373046875,0.8434828519821167,822.6334228515625,66.93383026123047,0.19982680678367615,1120.892822265625,630.849853515625,0.9154495000839233,1044.4736328125,572.1982421875,0.8940612077713013,1207.076171875,507.3250427246094,0.07991873472929001
11,734.5823974609375,144.4791717529297,0.9957830905914307,739.7813110351562,154.41104125976562,0.9739707112312317,723.4047241210938,93.12944030761719,0.9987437129020691,11.312114715576172,8.060168266296387,0.15210367739200592,954.891845703125,305.7362060546875,0.5768733024597168,1656.268310546875,327.6419372558594,0.1329420655965805,1100.22314453125,622.744873046875,0.7173827290534973,1056.6336669921875,582.0332641601562,0.8678183555603027,795.4166259765625,266.69659423828125,0.18499453365802765
12,732.5228881835938,149.9265899658203,0.9973655343055725,736.0889282226562,157.66725158691406,0.9728808999061584,717.9097290039062,96.94820404052734,0.998591959476471,11.058295249938965,7.735109329223633,0.19140467047691345,989.5756225585938,436.25836181640625,0.04408339783549309,853.2933349609375,283.0027160644531,0.035572417080402374,856.6771240234375,282.2762145996094,0.5241401791572571,1052.9586181640625,587.6182250976562,0.8557944297790527,802.3143310546875,272.9513244628906,0.02836134284734726
13,733.4447021484375,149.93190002441406,0.9976955056190491,737.8833618164062,158.1890411376953,0.9850701093673706,716.4613647460938,97.09541320800781,0.9991024732589722,1071.2884521484375,217.79281616210938,0.4170159101486206,982.3311767578125,438.28057861328125,0.1416080892086029,1646.5401611328125,340.62469482421875,0.6560486555099487,857.499755859375,282.3825378417969,0.34581848978996277,1014.4934692382812,566.7345581054688,0.7967957854270935,739.5657348632812,152.34910583496094,0.020780665799975395
14,737.6004638671875,145.41824340820312,0.9991171956062317,743.3031005859375,156.53616333007812,0.9923944473266602,719.6927490234375,93.16056823730469,0.9979637861251831,1076.167724609375,207.35113525390625,0.5081422328948975,800.8960571289062,256.8557434082031,0.42041948437690735,1644.30126953125,342.5843811035156,0.8508904576301575,1110.46728515625,633.282470703125,0.2267770916223526,1009.6102905273438,564.6812744140625,0.6012834906578064,857.1110229492188,277.2012634277344,0.11068779230117798
15,747.6207275390625,144.0657958984375,0.9950082302093506,753.58349609375,154.12677001953125,0.9903325438499451,727.5145874023438,94.58783721923828,0.9963623881340027,10.645074844360352,7.825475692749023,0.2381964474916458,776.6013793945312,224.43528747558594,0.3493921458721161,1640.664794921875,338.0752258300781,0.9729177951812744,888.6461791992188,271.9405212402344,0.11210265755653381,1018.5739135742188,581.839599609375,0.9584003686904907,858.326171875,274.9629211425781,0.058841824531555176
16,750.0474853515625,142.96543884277344,0.9948310256004333,755.1427612304688,153.97483825683594,0.9966819882392883,732.014404296875,95.52011108398438,0.9965483546257019,9.841022491455078,7.517306327819824,0.36453139781951904,784.59130859375,224.13821411132812,0.5554863214492798,1640.1934814453125,338.5748596191406,0.6331371665000916,886.7239379882812,268.6470031738281,0.18460620939731598,985.0757446289062,577.9912109375,0.2767137289047241,890.6097412109375,266.1434631347656,0.04666604474186897
17,737.9341430664062,132.12950134277344,0.9951640367507935,744.3954467773438,143.12818908691406,0.7591959834098816,715.1777954101562,79.18295288085938,0.9675049781799316,10.001242637634277,7.859448432922363,0.48172828555107117,777.3945922851562,212.1165771484375,0.16457442939281464,1651.31396484375,344.68780517578125,0.9844255447387695,1111.897216796875,646.9015502929688,0.07129713147878647,998.3460693359375,591.0358276367188,0.3249269127845764,865.3553466796875,259.19390869140625,0.38355013728141785
18,705.0084228515625,108.0127182006836,0.9953161478042603,712.4833984375,130.78465270996094,0.9828923940658569,698.2060546875,70.1754379272461,0.9985853433609009,9.550237655639648,7.8003435134887695,0.4970959722995758,768.2340087890625,204.2911834716797,0.9606924653053284,1649.294677734375,341.6808776855469,0.8732664585113525,877.1467895507812,259.4505615234375,0.08204423636198044,1025.39599609375,614.150390625,0.7298137545585632,870.5460205078125,257.8766784667969,0.07253021746873856
19,7.375887870788574,5.893095970153809,0.20606344938278198,7.149246692657471,5.719186305999756,0.1561356633901596,1018.03173828125,171.2988739013672,0.99676513671875,9.148587226867676,6.102260112762451,0.7040554285049438,727.3946533203125,196.84048461914062,0.9745540022850037,1629.4140625,330.7384948730469,0.9766513705253601,1051.417724609375,650.9714965820312,0.2930913269519806,764.2622680664062,233.0622100830078,0.21846385300159454,874.420654296875,263.565673828125,0.1590173989534378
20,7.105846405029297,5.604323387145996,0.2317529022693634,962.6475830078125,219.814453125,0.31016018986701965,1014.7426147460938,172.5480499267578,0.9980394244194031,9.299615859985352,5.963679790496826,0.6984713673591614,709.3843994140625,193.48541259765625,0.9871618151664734,863.2814331054688,253.71080017089844,0.48492372035980225,1179.791259765625,658.6965942382812,0.327411949634552,735.1915893554688,220.93856811523438,0.634651780128479,1221.938232421875,577.4038696289062,0.26308879256248474
21,969.8598022460938,202.55059814453125,0.49215981364250183,961.16455078125,211.23492431640625,0.7611749768257141,1010.1098022460938,175.78363037109375,0.9979117512702942,8.866381645202637,6.250817775726318,0.7376429438591003,938.5410766601562,354.564453125,0.8562726974487305,1617.7374267578125,326.6705322265625,0.36028075218200684,1180.3896484375,664.6392211914062,0.5130277872085571,1012.8014526367188,641.5137329101562,0.16608141362667084,769.508544921875,229.74952697753906,0.5873892903327942
22,6.734746932983398,5.820930004119873,0.20906388759613037,7.2681121826171875,5.92855978012085,0.172096848487854,1000.4557495117188,180.17324829101562,0.9921237826347351,8.86993408203125,7.7233428955078125,0.6305350661277771,933.3615112304688,365.63470458984375,0.36544936895370483,811.7593383789062,246.72462463378906,0.6223927140235901,1066.4774169921875,683.5667114257812,0.43058592081069946,961.24560546875,622.3533935546875,0.38331547379493713,750.6057739257812,233.95506286621094,0.3035789728164673
23,542.2498168945312,66.27105712890625,0.9956328272819519,549.0352783203125,90.02721405029297,0.9970613121986389,556.1992797851562,15.497936248779297,0.9841273427009583,7.849496364593506,7.315304756164551,0.52944016456604,925.1220703125,371.87353515625,0.8246919512748718,853.8673706054688,250.36776733398438,0.6762330532073975,1081.3179931640625,692.3910522460938,0.9812802672386169,907.066650390625,579.0413818359375,0.8743575215339661,737.2907104492188,254.3788299560547,0.9359756708145142
24,552.0097045898438,101.02619171142578,0.9971194267272949,557.0274047851562,119.5044174194336,0.9990953207015991,979.3596801757812,204.17628479003906,0.9975415468215942,8.076936721801758,7.484988212585449,0.5600988268852234,661.379638671875,186.7186279296875,0.9135168790817261,853.0274047851562,251.81729125976562,0.6916224360466003,1078.871826171875,704.45849609375,0.4897353947162628,898.3571166992188,581.4428100585938,0.738747239112854,741.9179077148438,250.5345916748047,0.9392665028572083
25,560.1217041015625,124.85347747802734,0.9941494464874268,566.1952514648438,137.80873107910156,0.9971228241920471,967.0094604492188,216.6965789794922,0.9972092509269714,7.669020652770996,8.430035591125488,0.5664509534835815,662.9945678710938,191.30712890625,0.4635111391544342,811.8291015625,263.9898681640625,0.5382162928581238,985.4969482421875,678.2242431640625,0.24157217144966125,984.1649780273438,675.60546875,0.8327420353889465,746.1454467773438,257.3049621582031,0.8162474036216736
26,563.7224731445312,139.96575927734375,0.998437225818634,568.5659790039062,156.5748291015625,0.9988627433776855,558.7863159179688,95.96905517578125,0.9929484128952026,8.788030624389648,8.136452674865723,0.3630940318107605,664.8504638671875,199.3949432373047,0.9823684096336365,810.5604248046875,264.1377868652344,0.8525041937828064,976.2540893554688,681.3838500976562,0.11404891312122345,895.27783203125,608.7544555664062,0.7533931732177734,743.2445678710938,259.64703369140625,0.8868343830108643
27,566.920654296875,150.60519409179688,0.9966701865196228,572.8197021484375,165.39035034179688,0.9982155561447144,561.22607421875,106.48921966552734,0.9777271747589111,8.563345909118652,7.8784942626953125,0.415205180644989,669.5993041992188,208.11468505859375,0.9893632531166077,814.325927734375,269.7424011230469,0.7330821752548218,1039.2791748046875,719.6358642578125,0.8201457262039185,980.3419189453125,690.8609619140625,0.8997809886932373,742.6679077148438,263.36712646484375,0.3799172341823578
28,573.5087890625,156.125244140625,0.9959502220153809,577.530029296875,170.84205627441406,0.9975691437721252,565.935791015625,115.52080535888672,0.9971500039100647,8.010339736938477,7.992344856262207,0.22985827922821045,671.89794921875,212.03810119628906,0.990718424320221,816.7801513671875,269.9797668457031,0.46929633617401123,1039.1197509765625,728.0479736328125,0.9797431826591492,713.8828735351562,243.28367614746094,0.7392167448997498,811.4984741210938,271.3111572265625,0.39730992913246155
29,575.1680297851562,156.20745849609375,0.9960905909538269,580.1602783203125,171.3983154296875,0.9985297918319702,568.179931640625,115.80866241455078,0.9960020184516907,920.4095458984375,265.2474365234375,0.19545146822929382,674.3236694335938,213.37789916992188,0.9875016212463379,817.9976196289062,269.158447265625,0.9279393553733826,1029.619140625,730.2205200195312,0.8208031058311462,887.649169921875,626.67431640625,0.9082907438278198,752.3771362304688,262.0948486328125,0.07632305473089218
30,575.7393188476562,155.1390380859375,0.9951064586639404,580.7246704101562,169.42063903808594,0.9973291158676147,915.5301513671875,282.7003479003906,0.9975413084030151,915.2770385742188,270.2162170410156,0.17164497077465057,674.5252685546875,211.70046997070312,0.9941336512565613,819.1641845703125,266.87689208984375,0.8346907496452332,1032.952880859375,739.846923828125,0.2307780385017395,884.4121704101562,626.7848510742188,0.5100432634353638,755.713134765625,259.9634704589844,0.5910729169845581
31,574.3893432617188,152.05149841308594,0.9846179485321045,579.4906616210938,166.0301513671875,0.999036431312561,914.7632446289062,288.4161071777344,0.9979008436203003,916.3990478515625,276.2272644042969,0.19784003496170044,672.9443359375,209.38890075683594,0.9573444128036499,815.4799194335938,264.41583251953125,0.9417974948883057,1164.6517333984375,728.5542602539062,0.09095926582813263,880.4368286132812,618.6527099609375,0.5452563166618347,754.5736694335938,256.1291198730469,0.7762113809585571
32,572.2371826171875,148.07748413085938,0.992159903049469,577.1598510742188,163.53440856933594,0.9983935952186584,913.0252685546875,292.64373779296875,0.995402455329895,914.4329833984375,281.4002380371094,0.3300170302391052,670.5386962890625,207.3853302001953,0.8405185341835022,813.7454833984375,262.3016357421875,0.9802655577659607,1158.80126953125,732.0559692382812,0.39518025517463684,902.659423828125,659.4915771484375,0.9338476657867432,744.195556640625,252.69309997558594,0.9525145292282104
33,570.7134399414062,148.82669067382812,0.9791297316551208,577.7098999023438,164.6496124267578,0.9927387833595276,557.6641845703125,99.0772705078125,0.9986104965209961,913.3283081054688,283.4677734375,0.21169200539588928,672.8914184570312,208.3011016845703,0.8399787545204163,809.187744140625,263.1641845703125,0.9514876008033752,1076.524169921875,751.7664794921875,0.6782959699630737,906.353271484375,660.9579467773438,0.8637558817863464,611.98779296875,191.11265563964844,0.872387170791626
34,558.234130859375,141.49212646484375,0.9934866428375244,564.547607421875,156.93971252441406,0.9955358505249023,909.6931762695312,300.6725158691406,0.9964869022369385,7.372746467590332,8.941896438598633,0.1735697239637375,665.76318359375,205.96702575683594,0.5483448505401611,804.7567138671875,263.7734069824219,0.9441558718681335,1155.37353515625,734.709716796875,0.09443057328462601,911.03271484375,662.4361572265625,0.4667578339576721,601.5132446289062,188.8289337158203,0.9050337076187134
35,547.0653686523438,140.64256286621094,0.9956639409065247,552.4768676757812,157.88584899902344,0.9968097805976868,907.8587646484375,303.5575866699219,0.9970851540565491,6.695198059082031,10.8057222366333,0.23763035237789154,657.7171630859375,207.702392578125,0.9943154454231262,800.439453125,270.77825927734375,0.9165913462638855,1080.0982666015625,751.3240356445312,0.5929681062698364,911.2871704101562,662.4749755859375,0.8495086431503296,720.9198608398438,257.448974609375,0.5904843211174011
36,540.8409423828125,143.2241668701172,0.995661199092865,543.6925659179688,159.68276977539062,0.9978343844413757,540.0821533203125,95.70494842529297,0.9966789484024048,6.404146671295166,12.705470085144043,0.14609295129776,648.9865112304688,220.05184936523438,0.9701289534568787,795.737060546875,280.9412536621094,0.9629697799682617,1072.6627197265625,751.659912109375,0.830153226852417,913.7501831054688,664.0430297851562,0.24891793727874756,720.5662841796875,272.4831848144531,0.8597337007522583
37,465.312744140625,749.2142944335938,0.9976166486740112,534.0503540039062,168.21791076660156,0.9954270124435425,903.761962890625,304.465576171875,0.9979708790779114,7.798009872436523,13.193062782287598,0.3943193554878235,635.2274169921875,225.380615234375,0.9671863317489624,793.7700805664062,297.04791259765625,0.9778907299041748,1163.5849609375,730.161865234375,0.741008996963501,1075.44873046875,751.3173828125,0.04770280793309212,721.2486572265625,291.06024169921875,0.9965921640396118
38,456.7965393066406,764.93603515625,0.9970642924308777,480.04608154296875,822.9270629882812,0.9963375329971313,902.687744140625,304.8190612792969,0.9990074038505554,6.412266731262207,12.73912525177002,0.1252559870481491,633.3477172851562,217.06849670410156,0.9518806338310242,792.7183837890625,291.58160400390625,0.985745906829834,1074.56201171875,751.6640014648438,0.6667975187301636,1075.611328125,751.1895141601562,0.0921151414513588,715.91943359375,289.0517578125,0.9777076840400696
39,448.8375549316406,781.5609130859375,0.9995050430297852,867.4058227539062,348.566162109375,0.9939936995506287,898.9663696289062,306.6576232910156,0.9997209906578064,7.341541290283203,8.663314819335938,0.33157503604888916,651.2218017578125,206.34230041503906,0.9862456321716309,795.7050170898438,281.24029541015625,0.9856916069984436,1074.15478515625,752.7301635742188,0.8552262187004089,691.69921875,248.45172119140625,0.45633915066719055,729.794677734375,272.06512451171875,0.755979597568512
40,437.5798034667969,802.3050537109375,0.9996057152748108,861.8135375976562,351.9949645996094,0.9633508920669556,893.4885864257812,310.0927429199219,0.9989584684371948,7.169075965881348,10.42137622833252,0.5815100073814392,614.5021362304688,197.83474731445312,0.9967814683914185,789.8693237304688,278.364013671875,0.9883216023445129,1073.8330078125,753.665283203125,0.14835357666015625,887.09765625,634.4803466796875,0.11933231353759766,709.6541137695312,273.7980651855469,0.9970460534095764
41,431.3821105957031,819.9812622070312,0.9994779229164124,442.2729797363281,942.4443359375,0.9963918328285217,890.6592407226562,309.1740417480469,0.9989567995071411,6.980473518371582,11.767577171325684,0.36532145738601685,587.212890625,175.410888671875,0.8806017637252808,780.7462158203125,83.59877014160156,0.9870196580886841,979.3812255859375,731.9234619140625,0.5366256833076477,635.5480346679688,230.95327758789062,0.8310574293136597,706.7680053710938,262.85760498046875,0.9938201308250427
42,421.0362548828125,820.2714233398438,0.9998979568481445,433.3709716796875,930.3547973632812,0.9986616373062134,887.4397583007812,312.68695068359375,0.9983540773391724,7.264400482177734,13.180688858032227,0.3199905455112457,600.9347534179688,166.72421264648438,0.9640750885009766,798.9490966796875,247.39300537109375,0.9907909631729126,1151.767822265625,730.247314453125,0.27707746624946594,963.9699096679688,726.3007202148438,0.06425875425338745,709.8584594726562,247.41864013671875,0.8867995738983154
43,407.3459777832031,816.5748291015625,0.9995110034942627,432.2164306640625,902.0057373046875,0.9812412858009338,883.7222290039062,315.5827941894531,0.9992668032646179,316.6374816894531,776.7821655273438,0.9060707688331604,869.9513549804688,507.466796875,0.8987554907798767,796.4862670898438,242.98040771484375,0.9519397020339966,1008.7846069335938,740.2764892578125,0.12970586121082306,1009.2842407226562,738.9240112304688,0.4195943772792816,722.4683227539062,246.00526428222656,0.7171593904495239
44,395.509765625,812.4201049804688,0.997286319732666,421.529541015625,864.3670654296875,0.997595489025116,881.1582641601562,315.7908020019531,0.9975923895835876,8.320615768432617,9.297886848449707,0.34040647745132446,867.7400512695312,506.7736511230469,0.9453469514846802,803.3515014648438,235.5910186767578,0.9610102772712708,1094.454833984375,750.5233764648438,0.3505629003047943,680.8165893554688,228.35523986816406,0.24572168290615082,757.1597290039062,246.20852661132812,0.984929621219635
45,385.22406005859375,818.5455322265625,0.9983630776405334,417.35626220703125,852.86083984375,0.8571019172668457,877.0027465820312,315.7648620605469,0.9901372194290161,8.396184921264648,8.713688850402832,0.2404775470495224,624.8861694335938,178.2052764892578,0.9874899983406067,445.5994567871094,951.720458984375,0.9515044689178467,1002.397705078125,736.7388305664062,0.23442526161670685,679.5326538085938,226.11285400390625,0.04934418946504593,760.2510375976562,247.48512268066406,0.9789993762969971
46,384.97998046875,842.7282104492188,0.995808482170105,401.55364990234375,867.412109375,0.9928010702133179,875.7881469726562,315.4878234863281,0.9950132966041565,306.38385009765625,811.5238647460938,0.984112560749054,629.2105712890625,177.93141174316406,0.9105811715126038,795.6683349609375,239.01068115234375,0.866271436214447,1088.5185546875,745.6329956054688,0.8073725700378418,9.437350273132324,9.313760757446289,0.014809473417699337,757.9588012695312,244.71458435058594,0.8612107634544373
47,380.7720642089844,856.003173828125,0.9973558187484741,834.3677368164062,361.7865295410156,0.5160489678382874,873.3971557617188,315.1646423339844,0.9961720108985901,313.2317199707031,831.2450561523438,0.9666241407394409,630.4965209960938,179.74888610839844,0.9196489453315735,798.0921630859375,237.67564392089844,0.5634157657623291,1085.097412109375,745.2094116210938,0.7444455027580261,889.0654296875,655.826416015625,0.0946408063173294,757.0718994140625,243.76498413085938,0.9144596457481384
48,371.3818664550781,878.895751953125,0.998156726360321,836.2180786132812,363.24810791015625,0.5954298973083496,873.807373046875,315.4134826660156,0.9957815408706665,313.3502502441406,847.6033325195312,0.9921790361404419,629.6278076171875,179.63162231445312,0.8631135821342468,790.7027587890625,238.29000854492188,0.6712507009506226,1085.892333984375,743.54345703125,0.869020402431488,888.3966674804688,654.2518310546875,0.11830966919660568,754.8842163085938,242.78024291992188,0.7700991034507751
49,364.11474609375,894.85400390625,0.992124617099762,397.1230773925781,999.15869140625,0.977628767490387,873.1538696289062,317.24658203125,0.9959393739700317,309.2590026855469,858.6813354492188,0.9975531697273254,632.2531127929688,181.63038635253906,0.9138913750648499,787.59326171875,238.09417724609375,0.9342754483222961,1086.4202880859375,743.8182373046875,0.6959095597267151,884.6671752929688,642.7820434570312,0.0981830507516861,755.0042114257812,242.1040496826172,0.7483708262443542
