scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,9.405266761779785,8.370522499084473,0.7737403512001038,12.79820728302002,10.75225830078125,0.7664177417755127,8.840096473693848,10.139942169189453,0.8898656964302063,11.335919380187988,10.90013313293457,0.776901364326477,652.00048828125,484.0287170410156,0.2574269771575928,1016.216796875,721.7914428710938,0.9996397495269775,905.9454956054688,728.4810791015625,0.9983367919921875,843.053955078125,689.0647583007812,0.9920668601989746,951.9559326171875,734.2997436523438,0.9576523900032043
1,10.462515830993652,7.335606098175049,0.4031221270561218,14.998339653015137,13.278989791870117,0.48976874351501465,643.72314453125,435.58465576171875,0.9839714169502258,10.422746658325195,10.683610916137695,0.4692595601081848,644.7664794921875,483.4158935546875,0.31659644842147827,1014.6220092773438,718.8211059570312,0.9997106194496155,895.2398071289062,729.0193481445312,0.9981321692466736,830.3731689453125,689.9720458984375,0.9968057870864868,959.6759033203125,734.2338256835938,0.9702675342559814
2,10.931833267211914,8.283895492553711,0.7172953486442566,643.4492797851562,504.7885437011719,0.8715693950653076,635.1083984375,438.49749755859375,0.9166945815086365,11.35728645324707,10.431697845458984,0.7699838876724243,634.6468505859375,487.06427001953125,0.12520818412303925,1014.279541015625,717.9837036132812,0.9994638562202454,895.2484130859375,732.7413940429688,0.9934191107749939,825.4137573242188,693.2567138671875,0.978603184223175,956.93115234375,734.0699462890625,0.9180654287338257
3,631.464111328125,499.5367736816406,0.9699599146842957,635.1912231445312,511.9488525390625,0.9744734764099121,628.5873413085938,450.169677734375,0.9922696352005005,18.83060646057129,13.414339065551758,0.5597546100616455,781.6415405273438,640.9356079101562,0.06808297336101532,1016.6483154296875,716.9342041015625,0.999188244342804,894.6896362304688,737.7958374023438,0.9952976107597351,818.38671875,697.0997314453125,0.9525803327560425,958.4208984375,735.9678955078125,0.9980294108390808
4,11.58469009399414,11.06124496459961,0.6385350227355957,17.65308952331543,13.836207389831543,0.7292224764823914,623.7673950195312,448.8203125,0.9787874817848206,14.095595359802246,11.412101745605469,0.6938802599906921,774.4249877929688,632.919189453125,0.27857136726379395,1016.670166015625,714.5131225585938,0.9996103644371033,885.6044921875,736.0753784179688,0.9954772591590881,813.927978515625,695.9804077148438,0.7974437475204468,953.8827514648438,737.2752685546875,0.9987173080444336
5,629.3472290039062,502.4845275878906,0.833794355392456,630.36865234375,513.0364990234375,0.6928387880325317,623.2138671875,447.4365539550781,0.9587346315383911,11.300291061401367,9.162593841552734,0.5405281186103821,784.0324096679688,641.82958984375,0.3539494574069977,1015.8048706054688,712.8445434570312,0.9994408488273621,893.5540771484375,732.6494750976562,0.9897243976593018,820.7826538085938,695.4249267578125,0.9757845401763916,951.6028442382812,733.5726318359375,0.9408218860626221
6,629.1942749023438,499.2078552246094,0.9284037351608276,632.1915283203125,510.19708251953125,0.6458213925361633,623.869873046875,444.2926330566406,0.9739499092102051,7.222558975219727,8.44793701171875,0.451007217168808,786.5965576171875,639.2421875,0.14348512887954712,1014.3690185546875,703.0615844726562,0.9994543194770813,893.9235229492188,723.36865234375,0.9258368611335754,838.8972778320312,697.54052734375,0.5701591372489929,933.8876342773438,726.346923828125,0.9609110951423645
7,627.6815795898438,497.5964050292969,0.7830657958984375,631.7606811523438,509.298583984375,0.4704837203025818,625.1622314453125,441.7639465332031,0.9767614603042603,8.234848022460938,9.509151458740234,0.7132766246795654,623.5670166015625,491.00091552734375,0.054917559027671814,1012.2053833007812,699.5032958984375,0.9998101592063904,895.7474975585938,719.4058227539062,0.9957236051559448,828.7941284179688,685.4788818359375,0.9537763595581055,951.7678833007812,720.3643798828125,0.9705550074577332
