scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
8,1012.166015625,516.6928100585938,0.9963148236274719,1011.5643920898438,531.0026245117188,0.9866349101066589,1011.146484375,499.29034423828125,0.9553266763687134,1006.9138793945312,472.9654846191406,0.9344791173934937,885.8739624023438,621.2798461914062,0.516309380531311,1074.4788818359375,391.6822204589844,0.9959807395935059,976.379150390625,787.8573608398438,0.3702796399593353,905.8727416992188,775.9188232421875,0.4374149739742279,1055.185546875,706.4208984375,0.3306765854358673
9,1012.04541015625,517.9864501953125,0.9909617304801941,1010.7702026367188,530.1950073242188,0.9773853421211243,1012.5517578125,500.10577392578125,0.9363530278205872,1009.99267578125,473.8349304199219,0.8908237814903259,891.814453125,617.4356689453125,0.23214012384414673,1075.48779296875,392.946044921875,0.9943443536758423,1025.98583984375,329.4777526855469,0.009100684896111488,912.630126953125,776.181884765625,0.765982985496521,1049.693359375,377.8633117675781,0.5390218496322632
10,1013.1332397460938,520.1290283203125,0.9769774675369263,1011.7980346679688,531.679443359375,0.9881852865219116,1013.7193603515625,501.0099182128906,0.9488600492477417,1012.0750732421875,475.4944152832031,0.9306229948997498,876.5438232421875,639.9225463867188,0.07088730484247208,1078.2899169921875,392.0809020996094,0.9965399503707886,995.338623046875,784.293701171875,0.6867952942848206,874.0310668945312,737.8237915039062,0.08735737204551697,1048.3936767578125,374.1794128417969,0.6587643623352051
11,1014.7832641601562,519.9952392578125,0.9522771239280701,1012.85546875,531.5377197265625,0.9846516847610474,1015.0910034179688,500.5881042480469,0.8818434476852417,1012.5684814453125,475.60009765625,0.9485227465629578,896.063232421875,614.5048217773438,0.9001424312591553,1079.305908203125,390.8240966796875,0.9930476546287537,914.3004150390625,785.6928100585938,0.0558602400124073,914.8676147460938,783.830078125,0.8541825413703918,1051.9659423828125,374.6253662109375,0.6393884420394897
12,1015.0162353515625,520.0035400390625,0.9713035821914673,1012.49365234375,533.0961303710938,0.9879264831542969,1014.9834594726562,501.22430419921875,0.9225558042526245,1011.14990234375,476.98162841796875,0.9521387219429016,897.6996459960938,612.7113037109375,0.5420727729797363,1079.6192626953125,391.5781555175781,0.9897751808166504,931.3329467773438,792.3162231445312,0.015237262472510338,879.75927734375,754.0511474609375,0.7259323000907898,1042.7265625,751.9121704101562,0.9545751810073853
13,1013.72998046875,521.7389526367188,0.9692305326461792,1011.8621215820312,534.2676391601562,0.968048095703125,1017.407470703125,503.07781982421875,0.8287211656570435,1013.3158569335938,480.2646484375,0.951442301273346,891.6066284179688,623.5548706054688,0.11518310010433197,1082.1534423828125,391.79815673828125,0.9965267777442932,918.11328125,790.944580078125,0.014930665493011475,919.0772705078125,790.3113403320312,0.8723737597465515,1053.6051025390625,373.6960754394531,0.43552514910697937
14,1012.8690795898438,526.3801879882812,0.9200560450553894,1010.166748046875,536.1525268554688,0.9191873073577881,1015.8345336914062,507.77569580078125,0.4320734739303589,1012.368408203125,480.45489501953125,0.989166796207428,902.4361572265625,610.3489379882812,0.944276750087738,1083.9376220703125,390.28326416015625,0.9977752566337585,980.870361328125,801.5274047851562,0.5488629937171936,907.0796508789062,785.8504028320312,0.9737504720687866,1056.279541015625,376.8033447265625,0.7405257821083069
15,1011.2822875976562,527.439453125,0.9587993025779724,1009.9338989257812,537.2958374023438,0.9606983661651611,1014.5535278320312,510.2556457519531,0.8571162819862366,1010.2596435546875,480.5996398925781,0.9808831810951233,891.792236328125,623.14990234375,0.28142112493515015,1084.67236328125,388.6410217285156,0.9972013235092163,971.31298828125,802.859619140625,0.41232529282569885,875.8631591796875,756.4909057617188,0.2127966284751892,1056.800048828125,371.74761962890625,0.8614373207092285
16,1011.240478515625,530.3333740234375,0.9763073921203613,1009.3838500976562,538.3079833984375,0.9517374038696289,1013.3759155273438,512.8062133789062,0.9201456308364868,1009.3898315429688,480.53106689453125,0.9478229284286499,899.7025756835938,615.4225463867188,0.3648512661457062,1085.2916259765625,386.4574279785156,0.996090829372406,978.2351684570312,799.7861938476562,0.1155773177742958,874.3543701171875,752.4962768554688,0.9134353995323181,1056.5159912109375,365.9641418457031,0.7502121925354004
17,1009.6668090820312,529.8015747070312,0.9714893102645874,1008.3943481445312,539.8216552734375,0.9029380679130554,1012.595703125,511.0006408691406,0.9630671739578247,1009.7339477539062,481.8382873535156,0.9765642881393433,899.40380859375,617.23193359375,0.6844468712806702,1087.2664794921875,383.8155822753906,0.9829529523849487,971.528564453125,798.0538330078125,0.19155840575695038,906.402587890625,788.305419921875,0.8645849823951721,1059.3431396484375,366.326171875,0.8454148769378662
18,1006.2479858398438,531.3590087890625,0.9910765886306763,1004.7138671875,539.9736938476562,0.9812901616096497,1007.7598266601562,512.8916625976562,0.8789301514625549,1006.4889526367188,481.95989990234375,0.9822341799736023,907.1806030273438,608.1686401367188,0.8482039570808411,1086.8409423828125,382.5867004394531,0.981711745262146,1008.660400390625,801.2045288085938,0.5095096230506897,883.3595581054688,767.931396484375,0.9935086965560913,1060.431396484375,366.2420654296875,0.8997524380683899
19,1004.094970703125,533.142822265625,0.9851952791213989,1002.94775390625,543.9923095703125,0.9429354071617126,1008.2022705078125,513.3408813476562,0.9671980142593384,1007.1544189453125,484.7781066894531,0.9928559064865112,901.4584350585938,612.1231689453125,0.2033078670501709,1087.963134765625,379.2734680175781,0.987699031829834,1048.633544921875,345.79388427734375,0.18190869688987732,887.93798828125,771.2884521484375,0.9806885719299316,1061.4940185546875,363.81072998046875,0.878097414970398
20,999.1380004882812,533.0751953125,0.9325101971626282,996.9253540039062,542.8748779296875,0.9727299213409424,1003.2164916992188,513.2745361328125,0.9668348431587219,1002.7098999023438,483.07562255859375,0.9609054923057556,901.1309204101562,609.61083984375,0.9276642203330994,1092.632568359375,378.7720642089844,0.9890736937522888,1004.7218627929688,802.4615478515625,0.2417159229516983,888.2366333007812,775.0963745117188,0.9583373665809631,1065.876708984375,364.86163330078125,0.8696236610412598
21,994.0719604492188,532.2625732421875,0.9760990738868713,992.9474487304688,543.974609375,0.9513965249061584,996.8662719726562,515.5618286132812,0.9815782308578491,999.8416137695312,484.08929443359375,0.9701452255249023,897.87255859375,615.18310546875,0.8903365731239319,1094.423828125,377.3755187988281,0.9857875108718872,1050.8800048828125,343.5639343261719,0.33402448892593384,882.973388671875,769.6842041015625,0.9549205899238586,1067.4537353515625,364.4728698730469,0.8900325298309326
22,987.8783569335938,533.2108154296875,0.9764793515205383,987.4290771484375,542.7501220703125,0.9486562609672546,991.5537719726562,512.777587890625,0.9103590250015259,996.0487060546875,484.684326171875,0.9961336851119995,894.8139038085938,616.0736694335938,0.5962363481521606,1094.0599365234375,374.586181640625,0.9976927042007446,1053.0660400390625,341.9540710449219,0.2235533744096756,882.1888427734375,772.9246215820312,0.8332614302635193,1069.09326171875,361.2520446777344,0.8553009033203125
23,981.6116333007812,532.333984375,0.9678514003753662,979.8134155273438,542.0008544921875,0.9814020991325378,985.6437377929688,512.85107421875,0.969002366065979,989.61181640625,484.8139343261719,0.9855343103408813,890.0859985351562,618.0469970703125,0.8161882162094116,1095.351318359375,373.6572570800781,0.9964246153831482,1055.7742919921875,344.16534423828125,0.12943868339061737,883.849609375,777.0910034179688,0.7592030167579651,1069.43896484375,359.1313171386719,0.780122697353363
24,977.31982421875,532.0130615234375,0.9684904217720032,976.3982543945312,542.151123046875,0.8924084305763245,982.4772338867188,513.6766967773438,0.9746125340461731,989.2265014648438,485.9054870605469,0.9855237007141113,885.1317749023438,621.5416259765625,0.9450770616531372,1097.0765380859375,372.7782287597656,0.9965914487838745,967.330322265625,806.1493530273438,0.1481076329946518,886.0651245117188,778.9296264648438,0.6207888722419739,1069.989501953125,356.97735595703125,0.8526380062103271
25,974.0719604492188,532.5264892578125,0.9897196292877197,973.2427978515625,542.8944702148438,0.9524363875389099,977.3439331054688,512.9163818359375,0.9841344952583313,984.1229858398438,485.16064453125,0.9861773252487183,883.4757690429688,619.1172485351562,0.6650473475456238,1097.4666748046875,372.265869140625,0.995811939239502,931.6839599609375,805.7904663085938,0.27680549025535583,931.348388671875,805.2056884765625,0.6680086255073547,1070.5093994140625,355.9864196777344,0.8035401701927185
26,968.372802734375,532.6832885742188,0.9802367091178894,966.8809814453125,542.7481689453125,0.9631880521774292,973.74560546875,511.1752014160156,0.9658204317092896,977.1781005859375,486.87835693359375,0.9879024624824524,881.2608032226562,619.7461547851562,0.6523687839508057,1097.611083984375,370.7310485839844,0.996408998966217,1057.976806640625,339.47772216796875,0.014185689389705658,865.1749267578125,756.6859741210938,0.43425923585891724,1071.4444580078125,354.7955322265625,0.8605385422706604
