scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
8,750.7033081054688,582.6290283203125,0.9971801042556763,752.2194213867188,605.5498657226562,0.9995009899139404,760.7129516601562,538.7344360351562,0.997654378414154,775.9571533203125,468.98779296875,0.9995410442352295,753.476806640625,728.6945190429688,0.18343490362167358,752.30322265625,539.3501586914062,0.006732748821377754,865.8350830078125,811.657470703125,0.9907068610191345,805.5068969726562,799.1860961914062,0.9630251526832581,761.8943481445312,544.5241088867188,0.0069389864802360535
9,747.4069213867188,583.0933227539062,0.9933087825775146,748.646484375,605.96533203125,0.9987183809280396,756.6995239257812,539.5709838867188,0.9994756579399109,771.8948974609375,469.7237548828125,0.9997511506080627,768.3820190429688,775.44384765625,0.32778307795524597,858.1932373046875,815.1105346679688,0.011416088789701462,860.5925903320312,813.7080078125,0.9939915537834167,772.3936767578125,781.576171875,0.8591753840446472,945.8319702148438,770.9088745117188,0.14914287626743317
10,743.3854370117188,584.8286743164062,0.9818867444992065,746.6719970703125,606.9410400390625,0.9992390871047974,754.0095825195312,540.8496704101562,0.9994385838508606,770.2302856445312,470.7743225097656,0.9995777010917664,745.611328125,734.6060180664062,0.9528247117996216,768.3955688476562,470.5998229980469,0.009836499579250813,855.5661010742188,816.8679809570312,0.9975942969322205,802.59130859375,804.5433959960938,0.7910347580909729,759.1669311523438,543.6046752929688,0.01205054298043251
11,740.5626831054688,588.5418701171875,0.9909642934799194,743.9855346679688,610.2616577148438,0.9997454285621643,748.8981323242188,541.18115234375,0.996934175491333,767.8629150390625,473.5352783203125,0.9990634322166443,742.8043823242188,735.46142578125,0.5695546865463257,850.2501831054688,821.8974609375,0.012877227738499641,853.7630615234375,819.0419921875,0.9980289340019226,791.5531616210938,803.7041625976562,0.9968134760856628,859.928466796875,818.3143310546875,0.015509085729718208
12,738.0372924804688,592.814453125,0.9978005290031433,739.300537109375,613.3560180664062,0.99988853931427,744.369873046875,543.5623168945312,0.9973752498626709,762.7701416015625,475.5050964355469,0.9984265565872192,738.5826416015625,739.22802734375,0.9991402626037598,854.4545288085938,824.3157348632812,0.008232025429606438,856.0219116210938,821.1211547851562,0.9993017911911011,787.388671875,804.7113647460938,0.7982761263847351,864.342041015625,819.8516845703125,0.01847698725759983
13,734.4252319335938,593.4998779296875,0.9970561265945435,736.3043212890625,614.0969848632812,0.9998264908790588,740.283203125,544.79736328125,0.999703586101532,758.8610229492188,477.6582946777344,0.9995330572128296,739.30029296875,729.834716796875,0.9616207480430603,858.6683959960938,825.6805419921875,0.007211604155600071,857.9222412109375,824.3028564453125,0.9786046743392944,781.0261840820312,800.3475952148438,0.6098549962043762,865.3826904296875,822.3916015625,0.023513613268733025
14,730.5327758789062,594.5623779296875,0.9970664381980896,732.7147827148438,614.5294799804688,0.9996929168701172,736.6986083984375,545.9406127929688,0.9998433589935303,756.3443603515625,476.3304748535156,0.9994696974754333,733.4992065429688,734.4688110351562,0.9665778279304504,850.5402221679688,826.1832275390625,0.004826315212994814,850.885986328125,823.9359741210938,0.9871944785118103,789.12255859375,807.5467529296875,0.9740663766860962,934.536865234375,771.4592895507812,0.013668973930180073
15,728.0621337890625,593.8607788085938,0.9931279420852661,730.068115234375,615.7927856445312,0.9994107484817505,733.4539794921875,546.8059692382812,0.9993793964385986,753.3850708007812,480.6569519042969,0.9992807507514954,727.4329223632812,744.9421997070312,0.9104890823364258,850.085205078125,825.0946044921875,0.005359349772334099,850.547119140625,823.1389770507812,0.9974344372749329,799.1835327148438,814.4544067382812,0.704403281211853,932.6907958984375,771.8051147460938,0.07021170109510422
16,725.819580078125,593.0198974609375,0.9937424063682556,727.2438354492188,614.789306640625,0.9997134804725647,731.1171875,542.729736328125,0.9964559674263,750.0772094726562,479.8859558105469,0.996904194355011,728.6200561523438,748.3663330078125,0.5525528192520142,748.6073608398438,481.2324523925781,0.006793038919568062,844.3455810546875,825.3319702148438,0.9986332058906555,787.0278930664062,808.7807006835938,0.9959495067596436,851.2303466796875,822.4652709960938,0.00735271442681551
17,721.5106811523438,591.86474609375,0.9937928915023804,722.4425659179688,614.2325439453125,0.9997597336769104,727.4154663085938,542.7185668945312,0.9986507296562195,747.4630737304688,475.9847717285156,0.9982194304466248,729.2874145507812,754.229736328125,0.8552513718605042,843.1143188476562,826.0880126953125,0.00921611674129963,843.72607421875,824.9984741210938,0.9933933615684509,784.2520751953125,806.4345092773438,0.7548961043357849,933.2086181640625,750.2885131835938,0.05482528358697891
18,717.0394897460938,591.8906860351562,0.9889300465583801,719.5198364257812,613.455810546875,0.9996019005775452,725.4053344726562,541.9404296875,0.9994706511497498,744.8900756835938,477.09820556640625,0.9990052580833435,726.1995239257812,755.3790893554688,0.9724111557006836,835.8335571289062,826.0828247070312,0.005837046541273594,837.6675415039062,824.32666015625,0.9969044327735901,775.4072875976562,803.7869873046875,0.7428358793258667,934.8794555664062,748.2772827148438,0.3839639127254486
19,715.3471069335938,591.6290283203125,0.9910480380058289,716.6170654296875,612.9579467773438,0.9995797276496887,723.4090576171875,542.1807861328125,0.9996703863143921,744.2591552734375,477.1109924316406,0.9995742440223694,723.0919799804688,752.6129760742188,0.946151852607727,835.6513061523438,826.4699096679688,0.008173753507435322,837.4065551757812,825.029541015625,0.9985270500183105,781.7918701171875,810.4724731445312,0.5790528059005737,844.1614379882812,823.0260620117188,0.010094021447002888
20,713.4686279296875,591.9136352539062,0.9849621057510376,714.212890625,613.2431640625,0.9992403984069824,720.4713745117188,543.8189697265625,0.999261200428009,742.8036499023438,475.9650573730469,0.9996046423912048,720.628662109375,748.15185546875,0.7232222557067871,832.94384765625,827.2372436523438,0.007827755995094776,834.9887084960938,825.8330078125,0.9967238306999207,753.4735717773438,794.69775390625,0.8444293141365051,841.2340698242188,821.838623046875,0.010381276719272137
21,711.0984497070312,591.781982421875,0.9825350046157837,712.3289794921875,613.4826049804688,0.9996132254600525,718.99951171875,545.2454223632812,0.9987428784370422,740.4695434570312,478.3290710449219,0.9996542930603027,735.4346313476562,775.0604858398438,0.3304750323295593,828.651611328125,823.6074829101562,0.0038586172740906477,831.871337890625,824.75830078125,0.9531792998313904,764.8369140625,805.8553466796875,0.9633461236953735,840.8443603515625,821.7139892578125,0.00777157349511981
22,709.8114013671875,591.5653076171875,0.9952706694602966,711.2349243164062,612.4576416015625,0.9998263716697693,717.740478515625,544.6840209960938,0.9988344311714172,738.517578125,478.4861755371094,0.9996351003646851,721.5297241210938,753.2047119140625,0.927531898021698,12.444780349731445,10.514518737792969,0.006673851516097784,832.825927734375,823.371337890625,0.9732388257980347,764.723388671875,803.3096923828125,0.9700741767883301,838.3695678710938,820.9479370117188,0.0061211190186440945
23,709.8171997070312,590.8404541015625,0.9943423271179199,711.5257568359375,611.9451293945312,0.9997859597206116,717.5839233398438,544.0596313476562,0.9984293580055237,739.0592651367188,476.0778503417969,0.9996520280838013,719.93603515625,749.634521484375,0.9055560827255249,736.3416137695312,474.03253173828125,0.0063780928030610085,833.0744018554688,823.3047485351562,0.9884420037269592,764.4576416015625,802.9677734375,0.9770885109901428,840.9251098632812,820.7276000976562,0.009669617749750614
24,708.8342895507812,588.5613403320312,0.9958152174949646,710.8287353515625,610.6857299804688,0.999854326248169,717.9500732421875,542.5563354492188,0.9967429041862488,739.5311889648438,475.4225158691406,0.999567449092865,721.377685546875,749.8421630859375,0.14279861748218536,839.0557861328125,823.150146484375,0.008043544366955757,839.3856811523438,820.6878051757812,0.9960039258003235,766.104736328125,799.968994140625,0.9907704591751099,846.3213500976562,819.3782348632812,0.03241574019193649
25,710.1183471679688,585.9217529296875,0.9938067197799683,711.1266479492188,609.14501953125,0.9997506737709045,718.798828125,541.5053100585938,0.9968144297599792,739.1103515625,473.69671630859375,0.99946528673172,722.702392578125,748.7556762695312,0.14970959722995758,737.2242431640625,472.8139343261719,0.010150997899472713,847.7260131835938,818.013916015625,0.9677359461784363,762.9008178710938,794.5305786132812,0.9845402836799622,856.3648071289062,817.3145141601562,0.01288378145545721
26,708.6033935546875,586.0105590820312,0.990333616733551,709.0677490234375,607.7899169921875,0.9997556805610657,717.7845458984375,540.7489013671875,0.997048556804657,738.9790649414062,474.1521911621094,0.9994027614593506,723.1500854492188,755.4721069335938,0.9475452899932861,736.7373657226562,472.7469482421875,0.00853606965392828,848.1698608398438,816.9838256835938,0.9207392930984497,765.8593139648438,796.4468383789062,0.9926425814628601,854.2249755859375,815.8939208984375,0.016539644449949265
27,708.4484252929688,584.1632690429688,0.9954808950424194,708.0438232421875,606.9865112304688,0.9997817873954773,716.6067504882812,539.3639526367188,0.9971591234207153,738.0200805664062,472.4678955078125,0.9995623230934143,726.28076171875,760.003173828125,0.062096696346998215,846.2179565429688,817.7149658203125,0.01154663972556591,848.5859985351562,815.3432006835938,0.9520670175552368,757.7562255859375,789.9584350585938,0.9986045956611633,855.5687866210938,815.704833984375,0.03163331374526024
28,707.7046508789062,583.9874267578125,0.9967281818389893,707.4450073242188,606.3428955078125,0.99981290102005,715.87841796875,538.13427734375,0.9972022771835327,738.5595703125,472.35333251953125,0.9993834495544434,719.3900146484375,743.9557495117188,0.8813541531562805,833.8531494140625,819.6050415039062,0.01424312498420477,836.1395874023438,816.1068115234375,0.9952049255371094,763.21484375,793.9083862304688,0.9907971620559692,912.5914916992188,771.8751831054688,0.23301777243614197
29,706.1104125976562,582.687255859375,0.998454213142395,706.2686767578125,605.5724487304688,0.9996927976608276,715.9915161132812,537.7523803710938,0.9983408451080322,736.8074340820312,471.22784423828125,0.9994342923164368,714.7867431640625,735.5761108398438,0.9130978584289551,834.0244750976562,819.1181640625,0.012517200782895088,836.282958984375,815.9376220703125,0.9971575736999512,757.1007080078125,791.575927734375,0.9984061121940613,711.916748046875,594.8060913085938,0.0074307601898908615
30,705.5196533203125,581.5763549804688,0.9990060925483704,704.9550170898438,605.1082153320312,0.9995080232620239,714.380859375,536.3602294921875,0.9987878203392029,736.0430908203125,471.0564880371094,0.9993013143539429,714.45947265625,735.090087890625,0.9891618490219116,834.7323608398438,818.7314453125,0.028302472084760666,837.7573852539062,815.853515625,0.9976188540458679,759.28564453125,792.7271118164062,0.9972339272499084,843.36328125,815.7971801757812,0.011796688660979271
31,702.9470825195312,582.3412475585938,0.9986935257911682,702.0298461914062,605.8621826171875,0.9982187151908875,713.5381469726562,535.6821899414062,0.9989449381828308,734.2444458007812,469.78460693359375,0.9988911747932434,711.6234130859375,732.3032836914062,0.9297474026679993,829.9998779296875,818.9295043945312,0.024583198130130768,833.9580688476562,816.611572265625,0.9982587695121765,754.3370971679688,789.6239013671875,0.9984751343727112,915.0574340820312,769.1871337890625,0.011591624468564987
32,699.2733154296875,582.1407470703125,0.9985494017601013,697.97607421875,605.45361328125,0.9984436631202698,710.8754272460938,535.3004150390625,0.9995904564857483,733.2188720703125,469.640869140625,0.999114453792572,715.9653930664062,736.7239379882812,0.9770753383636475,828.3397827148438,815.8821411132812,0.015004532411694527,831.3167114257812,814.2042846679688,0.9980446100234985,747.7329711914062,788.792236328125,0.9954558610916138,916.5776977539062,765.0921020507812,0.01643325574696064
33,697.005859375,580.5135498046875,0.999233603477478,697.5593872070312,604.3740234375,0.9992473125457764,708.3917846679688,535.2138671875,0.999819815158844,731.0204467773438,467.82708740234375,0.9992738366127014,713.8284301757812,730.3508911132812,0.9846996665000916,830.5551147460938,815.9830322265625,0.012520530261099339,833.6890869140625,814.180908203125,0.9991059899330139,740.7354736328125,780.0242309570312,0.9792405366897583,908.3572387695312,771.5244750976562,0.15807759761810303
34,695.6176147460938,581.6268920898438,0.9993187189102173,696.246826171875,603.9776000976562,0.999677300453186,706.9965209960938,535.0433959960938,0.9998636245727539,727.7208862304688,468.3999938964844,0.9995467066764832,711.9723510742188,729.9342651367188,0.9770436882972717,832.4332885742188,815.6072998046875,0.01003511156886816,833.6580810546875,813.3847045898438,0.9986079335212708,780.8975219726562,804.7730102539062,0.33966514468193054,906.6135864257812,774.102783203125,0.013918344862759113
35,696.2516479492188,582.3666381835938,0.9988632202148438,696.2814331054688,603.6446533203125,0.9996353387832642,706.0394897460938,535.6080322265625,0.999822199344635,726.8781127929688,468.8148498535156,0.9994951486587524,711.6632080078125,730.1658325195312,0.9906390905380249,833.9470825195312,816.0908813476562,0.012080430053174496,835.63427734375,814.3787231445312,0.9969751834869385,740.7900390625,783.293701171875,0.929258406162262,841.5789794921875,814.30615234375,0.014872721396386623
36,695.4046020507812,581.9439086914062,0.9989163875579834,694.5946044921875,603.73583984375,0.9998307228088379,704.1383056640625,536.8851928710938,0.9993395209312439,726.4301147460938,467.7352294921875,0.9995679259300232,714.194091796875,755.1693725585938,0.6369639039039612,826.9559936523438,815.8407592773438,0.017334070056676865,828.6882934570312,814.2099609375,0.994948148727417,760.02392578125,797.3615112304688,0.9834722280502319,834.7918090820312,813.3840942382812,0.012423569336533546
37,692.6194458007812,580.2467651367188,0.9991055130958557,692.4813232421875,603.93994140625,0.9998780488967896,701.038818359375,536.70458984375,0.9987277388572693,722.7100219726562,469.5107421875,0.9996967315673828,703.6239624023438,736.7144775390625,0.9793171882629395,827.097412109375,816.9615478515625,0.011227830313146114,829.3969116210938,813.7896118164062,0.9965338706970215,750.7857666015625,795.1605834960938,0.71859210729599,700.0221557617188,594.18603515625,0.006146891973912716
38,688.9017333984375,580.5172729492188,0.9989253878593445,689.0880737304688,604.6797485351562,0.9996395111083984,697.9508666992188,535.4745483398438,0.9985826015472412,721.0889282226562,469.2048034667969,0.999354898929596,697.9924926757812,727.1131591796875,0.9620856046676636,824.2047119140625,819.7135620117188,0.013910501264035702,824.5618286132812,816.6732788085938,0.9970344305038452,738.5276489257812,786.9382934570312,0.9871801733970642,831.9904174804688,816.599853515625,0.012982833199203014
39,684.35888671875,582.8607788085938,0.9978122711181641,684.3035278320312,605.9400024414062,0.9977734684944153,695.1409301757812,536.2869262695312,0.9991338849067688,716.95166015625,469.5299377441406,0.9993016719818115,694.4060668945312,723.3367919921875,0.9317471385002136,813.3190307617188,819.9536743164062,0.013926259241998196,816.0175170898438,817.875,0.9965117573738098,758.2311401367188,805.1735229492188,0.8255429863929749,822.4035034179688,817.5016479492188,0.010749508626759052
40,682.1793212890625,584.20166015625,0.9975136518478394,682.0328979492188,606.2592163085938,0.9989272952079773,693.4650268554688,538.0538940429688,0.999327540397644,714.4808349609375,471.8412170410156,0.9973688125610352,693.9177856445312,731.097412109375,0.9845884442329407,808.8191528320312,821.5067138671875,0.017664102837443352,811.4578857421875,818.4058837890625,0.9987554550170898,742.2388916015625,799.1063232421875,0.9701233506202698,688.5426025390625,594.3910522460938,0.011017550714313984
41,679.8515014648438,583.3873901367188,0.9983794689178467,680.0140991210938,605.8330078125,0.9996103644371033,690.5308837890625,539.538818359375,0.9995970129966736,710.3541259765625,472.0892333984375,0.9984124898910522,689.6664428710938,736.093017578125,0.9799572825431824,804.4966430664062,823.5792846679688,0.010018875822424889,807.6322021484375,820.4266357421875,0.9986264705657959,722.8889770507812,790.6697387695312,0.9897835850715637,695.8660278320312,544.2296752929688,0.009319715201854706
42,678.4901733398438,584.6507568359375,0.9943574070930481,679.0657958984375,606.7389526367188,0.9995504021644592,690.1005249023438,539.8635864257812,0.9994693398475647,711.0531005859375,473.2536315917969,0.9990369081497192,689.1923217773438,738.5091552734375,0.8677905201911926,805.7139892578125,824.073486328125,0.010203014127910137,808.080322265625,821.3978271484375,0.9983665347099304,716.8561401367188,788.4266967773438,0.9958018660545349,814.1253662109375,820.3380126953125,0.012530486099421978
43,677.6128540039062,584.278564453125,0.9916792511940002,678.4510498046875,608.1887817382812,0.9996035695075989,688.9290771484375,541.3200073242188,0.9987892508506775,709.0247802734375,476.2615661621094,0.9995077848434448,687.3474731445312,730.7235107421875,0.9386327862739563,802.929931640625,825.64697265625,0.004555878229439259,804.3302612304688,823.3828125,0.9993263483047485,719.6654052734375,791.3900146484375,0.9834360480308533,809.8176879882812,821.0712280273438,0.012011322192847729
44,676.479248046875,585.435302734375,0.9957193732261658,677.4873046875,609.6136474609375,0.9998040795326233,686.7357788085938,541.7743530273438,0.9967064261436462,709.0540771484375,477.1820983886719,0.9995754361152649,685.3639526367188,731.9635009765625,0.9949222207069397,706.6046142578125,479.2225646972656,0.0039343517273664474,805.056884765625,822.6285400390625,0.999240517616272,712.1991577148438,788.009765625,0.939355194568634,810.7686767578125,819.8450927734375,0.01103245560079813
45,675.7512817382812,585.4154052734375,0.9967048764228821,676.8818359375,608.90771484375,0.9998388290405273,686.1011962890625,541.8507080078125,0.9951230883598328,708.1311645507812,476.391357421875,0.9997456669807434,687.8826293945312,743.4918212890625,0.7029359936714172,805.6439819335938,825.5595703125,0.007056628353893757,806.3064575195312,823.3163452148438,0.9979490637779236,714.5543212890625,791.8173217773438,0.9941074848175049,894.7747192382812,757.3875732421875,0.05718289315700531
46,675.8978271484375,584.7885131835938,0.9952491521835327,675.9892578125,607.4359741210938,0.9996106028556824,686.44970703125,541.0576171875,0.9962235689163208,707.7291259765625,477.179931640625,0.999797523021698,711.3753051757812,783.6453857421875,0.10410471260547638,804.2902221679688,824.7591552734375,0.007998013868927956,804.3574829101562,822.8229370117188,0.9983258843421936,718.4610595703125,792.8312377929688,0.7158710956573486,897.1275024414062,755.264892578125,0.07513993233442307
47,676.4612426757812,584.76416015625,0.9960387945175171,676.7341918945312,607.34375,0.9996968507766724,687.7889404296875,541.624267578125,0.998096764087677,707.9395751953125,476.4497985839844,0.9997149109840393,688.9579467773438,740.896240234375,0.029731523245573044,806.2894287109375,824.9873046875,0.011959295719861984,807.0440673828125,822.9693603515625,0.9978634715080261,712.4476928710938,786.52978515625,0.9979696869850159,896.7056884765625,751.6455688476562,0.04733852297067642
48,676.3629760742188,585.2730712890625,0.9967356324195862,676.6017456054688,609.0498046875,0.9998414516448975,687.0771484375,542.375244140625,0.9953324198722839,707.3350219726562,477.5980224609375,0.9997027516365051,697.0637817382812,766.5081176757812,0.15476925671100616,804.7992553710938,826.3644409179688,0.005833339877426624,805.4627685546875,824.7698974609375,0.9960099458694458,726.3817138671875,798.5123291015625,0.9032926559448242,811.8038940429688,821.738525390625,0.020777098834514618
49,674.3868408203125,585.6658935546875,0.9950345754623413,674.5714721679688,608.7315063476562,0.9997878670692444,685.9572143554688,541.9169921875,0.994804322719574,706.9627075195312,476.568359375,0.9995997548103333,690.4864501953125,748.0679321289062,0.7759139537811279,802.0579833984375,826.7608032226562,0.012552791275084019,801.7828369140625,825.09130859375,0.9980680346488953,720.5813598632812,796.1444091796875,0.9882539510726929,809.6151123046875,822.347412109375,0.008391325362026691
50,673.4080810546875,586.0411376953125,0.9968984127044678,674.2135620117188,609.5849609375,0.9997639060020447,682.8778076171875,541.0308837890625,0.9960748553276062,705.5164184570312,474.8415832519531,0.9993014335632324,686.161865234375,745.6604614257812,0.8327169418334961,703.1372680664062,473.01507568359375,0.013038708828389645,804.2296752929688,826.846435546875,0.9981622099876404,738.667236328125,810.3248901367188,0.9703647494316101,810.9130249023438,824.5502319335938,0.009711901657283306
51,673.2295532226562,586.3807373046875,0.9948293566703796,673.1304931640625,609.8436279296875,0.9997463822364807,680.9801635742188,540.8936157226562,0.9978212118148804,705.5725708007812,475.3126220703125,0.9991642236709595,686.9896850585938,742.37451171875,0.8960437178611755,803.2617797851562,829.389892578125,0.013146474957466125,804.7029418945312,826.947021484375,0.9991394281387329,707.0584106445312,788.7698974609375,0.9961840510368347,882.0050659179688,785.9073486328125,0.014593147672712803
