scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,8.53465461730957,3.960397481918335,0.3260970413684845,11.485821723937988,8.6416597366333,0.2718203365802765,9.120871543884277,9.80390739440918,0.6826522350311279,8.017931938171387,9.834632873535156,0.7027725577354431,871.7488403320312,514.6865234375,0.9994611144065857,869.8338012695312,516.09716796875,0.03499002382159233,494.345458984375,917.148193359375,0.6774024367332458,872.5097045898438,577.7129516601562,0.9669588804244995,12.97736644744873,9.378790855407715,0.013175650499761105
1,8.649295806884766,3.328334331512451,0.2685263752937317,10.59377384185791,8.367334365844727,0.19977013766765594,8.44803524017334,9.333223342895508,0.6869287490844727,7.1122660636901855,9.788461685180664,0.5785014033317566,865.7787475585938,517.186279296875,0.9998370409011841,864.8699951171875,518.6445922851562,0.02449670061469078,874.6676025390625,608.7578735351562,0.02191154845058918,868.6497192382812,587.8159790039062,0.9973638653755188,11.675453186035156,8.56228256225586,0.014625576324760914
2,9.094317436218262,4.503076076507568,0.38332802057266235,11.91151237487793,9.65110969543457,0.36313027143478394,10.142478942871094,10.803625106811523,0.7575934529304504,8.792409896850586,11.006332397460938,0.7822620868682861,858.6885986328125,519.8136596679688,0.9990172386169434,855.8875122070312,521.0103149414062,0.020441072061657906,903.8162231445312,649.9634399414062,0.9982043504714966,865.7567138671875,598.2801513671875,0.9992733597755432,13.500273704528809,9.778637886047363,0.011531634256243706
3,9.233176231384277,5.193417072296143,0.5473777055740356,12.941253662109375,9.865137100219727,0.5617614984512329,10.680513381958008,10.074735641479492,0.8714462518692017,10.856003761291504,10.718339920043945,0.8577306866645813,851.3865356445312,522.71435546875,0.9995750784873962,981.122314453125,675.0621337890625,0.9969898462295532,897.8135986328125,655.5615844726562,0.9986705780029297,859.6994018554688,603.1582641601562,0.9955431818962097,907.8460693359375,657.2230834960938,0.0390990674495697
4,7.120712757110596,3.666532516479492,0.3563695251941681,9.462903022766113,4.481112480163574,0.2515542805194855,7.899674892425537,7.1718573570251465,0.7904797196388245,7.623027801513672,8.10728931427002,0.7589382529258728,843.6889038085938,522.0909423828125,0.9981763362884521,974.2625122070312,674.7304077148438,0.8650032877922058,892.543212890625,654.242431640625,0.9979470372200012,852.078857421875,602.689697265625,0.9990082383155823,949.1148071289062,671.6104125976562,0.9987384676933289
5,8.638580322265625,4.344862937927246,0.5005953311920166,11.617789268493652,9.020618438720703,0.4721446931362152,10.594042778015137,9.02529525756836,0.8635246157646179,9.637773513793945,10.08818531036377,0.8251588940620422,835.5919189453125,519.4669799804688,0.9994969367980957,992.726318359375,661.749755859375,0.9985213875770569,886.7913208007812,651.5844116210938,0.9990725517272949,844.03857421875,598.8323974609375,0.9989926218986511,941.7562866210938,668.96923828125,0.9985331296920776
6,7.3585734367370605,3.802349090576172,0.424560010433197,9.179208755493164,4.891618728637695,0.341953843832016,8.218441009521484,7.935116767883301,0.8747628927230835,7.259632587432861,8.175687789916992,0.8234251737594604,827.974853515625,518.0638427734375,0.9994493126869202,986.0723266601562,661.67919921875,0.9994126558303833,877.63818359375,649.3565063476562,0.9991083741188049,836.9763793945312,594.2550048828125,0.9996635913848877,933.97021484375,666.0521850585938,0.9993403553962708
7,8.178056716918945,4.4985833168029785,0.5215845108032227,10.099533081054688,7.92365026473999,0.4687946140766144,8.77270221710205,9.149831771850586,0.917702853679657,7.8528666496276855,9.093935012817383,0.8551326990127563,822.221923828125,515.6748657226562,0.9994623064994812,981.7051391601562,655.3179931640625,0.9998660087585449,870.7024536132812,644.0743408203125,0.9998289346694946,830.3789672851562,590.7638549804688,0.9970806241035461,930.1741333007812,664.7254028320312,0.9993940591812134
