scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1121.9217529296875,803.7142333984375,0.007795993704348803,1120.8995361328125,815.423583984375,0.007151153404265642,1119.184326171875,818.37939453125,0.006241579074412584,893.4369506835938,849.0646362304688,0.028656546026468277,893.6416625976562,849.9773559570312,0.9315409064292908,1119.8956298828125,811.0733642578125,0.22534893453121185,1123.9512939453125,808.998291015625,0.8700829148292542,1040.412841796875,866.6442260742188,0.9981896281242371,1156.9942626953125,706.2262573242188,0.6850717663764954
1,892.62451171875,850.2615966796875,0.005316291004419327,891.41650390625,850.0369873046875,0.004202840384095907,1127.763916015625,809.6241455078125,0.008201105520129204,893.9448852539062,852.44873046875,0.01270145084708929,893.8519287109375,852.9679565429688,0.9585244059562683,1108.873046875,816.5330200195312,0.6956203579902649,1113.4945068359375,811.2752685546875,0.2879917621612549,1037.21728515625,865.3766479492188,0.9960702657699585,1035.2503662109375,867.1162109375,0.032852936536073685
2,1108.6768798828125,808.8810424804688,0.005675585940480232,1108.48779296875,816.56396484375,0.004263474605977535,1128.0860595703125,807.6519775390625,0.008559313602745533,895.7669677734375,854.4143676757812,0.01193100307136774,895.1810913085938,855.1445922851562,0.7959005832672119,1108.111083984375,812.2573852539062,0.3784051537513733,1112.466796875,808.7633056640625,0.8980010151863098,1032.476318359375,865.380859375,0.9882681965827942,1032.2242431640625,865.9292602539062,0.02230570651590824
3,1122.2039794921875,772.2614135742188,0.007190128322690725,1123.312744140625,781.1906127929688,0.006875268183648586,5.987656116485596,6.80886697769165,0.009147657081484795,1124.25732421875,779.263427734375,0.006723737344145775,905.8642578125,864.1758422851562,0.05081808939576149,1095.543212890625,827.6398315429688,0.5953449606895447,1124.181396484375,780.6414184570312,0.9772704243659973,1010.8718872070312,873.5010375976562,0.9928209185600281,1127.744873046875,777.902587890625,0.007932386361062527
4,1087.6151123046875,831.5809936523438,0.0050439084880054,1007.1757202148438,880.276123046875,0.009245338849723339,1098.2459716796875,826.8065795898438,0.00956262368708849,1093.0347900390625,827.8300170898438,0.006636760663241148,888.3201293945312,845.9983520507812,0.07811227440834045,1091.3436279296875,830.313232421875,0.6012006402015686,1122.92626953125,770.1914672851562,0.9496508836746216,1008.5712280273438,874.3057861328125,0.9018993377685547,1126.2401123046875,766.5215454101562,0.1484917402267456
5,1087.0406494140625,831.4261474609375,0.00329750869423151,1007.1505126953125,881.1654052734375,0.011286291293799877,1096.517578125,828.496337890625,0.008735205046832561,1007.6862182617188,875.0899047851562,0.004969365894794464,1088.7552490234375,828.7341918945312,0.015278931707143784,1086.69873046875,832.849853515625,0.4011046588420868,1112.50390625,791.0562744140625,0.9856847524642944,1008.665771484375,875.4860229492188,0.9739904999732971,1085.881591796875,834.337158203125,0.04592442512512207
6,1105.4959716796875,783.3907470703125,0.006013378035277128,1107.5433349609375,784.678466796875,0.007832571864128113,1096.9771728515625,826.9451293945312,0.0060032084584236145,1109.6953125,786.4031982421875,0.0046498035080730915,924.1132202148438,884.1887817382812,0.07305517792701721,1083.3468017578125,833.6414184570312,0.28779491782188416,1108.9447021484375,787.0833740234375,0.9908342957496643,1010.2039184570312,877.7736206054688,0.9885907769203186,1082.6734619140625,834.5033569335938,0.008177190087735653
7,1102.8624267578125,781.0731811523438,0.0031301588751375675,1105.5994873046875,783.1914672851562,0.006122006569057703,1096.6197509765625,826.074951171875,0.007009508088231087,1108.0274658203125,780.806640625,0.004561187699437141,1082.9830322265625,830.4921875,0.01066615805029869,1084.123291015625,831.2335815429688,0.16616487503051758,1106.42041015625,785.4284057617188,0.975226640701294,1008.4005126953125,878.9124755859375,0.9793383479118347,1113.78759765625,716.6215209960938,0.11492224037647247
