scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
8,1204.0711669921875,519.5343627929688,0.9993637204170227,1208.87353515625,547.17529296875,0.9995331764221191,1173.66943359375,428.8861389160156,0.9997832179069519,16.92340087890625,5.2752532958984375,0.04276596009731293,946.9373168945312,893.8466796875,0.012218918651342392,1125.0628662109375,743.5148315429688,0.012850143015384674,1063.711669921875,847.7691650390625,0.9979192614555359,953.947998046875,898.3194580078125,0.999714195728302,1123.0960693359375,745.3594360351562,0.9822933077812195
9,1200.9881591796875,519.10107421875,0.9987340569496155,1205.68212890625,547.9735717773438,0.9998027682304382,1169.89306640625,429.5026550292969,0.9997879862785339,14.716506004333496,10.696690559387207,0.21371905505657196,836.3031616210938,876.2892456054688,0.014071589335799217,1119.2198486328125,750.6045532226562,0.016065672039985657,1064.2503662109375,847.288818359375,0.9968980550765991,952.2459106445312,901.5914306640625,0.999849796295166,1120.4964599609375,748.6166381835938,0.9234796166419983
10,1194.3046875,516.8016967773438,0.9993187189102173,1199.2318115234375,545.7178344726562,0.9995203018188477,1163.51416015625,428.3492126464844,0.998928964138031,14.883190155029297,12.054768562316895,0.9544987082481384,650.9570922851562,143.0745849609375,0.02137383446097374,1112.9737548828125,753.0690307617188,0.01016830001026392,1058.5875244140625,846.9274291992188,0.9969764947891235,946.4201049804688,899.0349731445312,0.9998574256896973,1114.8740234375,751.517333984375,0.9742599129676819
11,1192.52099609375,509.176025390625,0.9997103810310364,1197.1708984375,537.6651611328125,0.9992890357971191,1161.8572998046875,419.4790954589844,0.999631404876709,12.877151489257812,9.854669570922852,0.8815115094184875,935.606689453125,888.461669921875,0.013208748772740364,1098.1912841796875,637.5393676757812,0.10091947764158249,1054.6295166015625,840.3648681640625,0.997884213924408,939.7754516601562,892.7676391601562,0.9996880292892456,1109.923828125,748.286865234375,0.955862820148468
12,1189.6539306640625,508.59954833984375,0.999830961227417,1195.406982421875,536.6826782226562,0.999483585357666,1158.81640625,419.94061279296875,0.9997863173484802,11.845159530639648,9.834066390991211,0.9350045919418335,932.1340942382812,892.4808349609375,0.0290683601051569,1100.4609375,643.6298217773438,0.23429489135742188,1051.792236328125,843.1505126953125,0.9925113916397095,936.7718505859375,895.8047485351562,0.9993311166763306,1108.91796875,751.1469116210938,0.9658395051956177
13,1192.4447021484375,509.8520202636719,0.9995864033699036,1197.621826171875,538.8678588867188,0.999330997467041,1161.3428955078125,421.5202941894531,0.9992307424545288,14.742950439453125,14.153249740600586,0.995718777179718,9.953149795532227,12.232516288757324,0.013127564452588558,10.754985809326172,13.574237823486328,0.014621254056692123,1055.952880859375,842.4331665039062,0.997343122959137,939.2607421875,895.6412963867188,0.9997751116752625,1106.8441162109375,755.3605346679688,0.9934697151184082
14,1190.2432861328125,508.5611572265625,0.9998805522918701,1195.603515625,536.667724609375,0.9994103908538818,1158.25048828125,419.5032043457031,0.9998254179954529,8.375500679016113,5.909670829772949,0.9038350582122803,6.543679237365723,9.38542366027832,0.02271702140569687,1107.2501220703125,754.8472900390625,0.014459887519478798,1050.0841064453125,846.1759033203125,0.9970122575759888,936.2339477539062,896.624267578125,0.9998589754104614,1105.7437744140625,754.1021728515625,0.9727746248245239
15,1186.9674072265625,502.80340576171875,0.9996665716171265,1193.0843505859375,530.6896362304688,0.9997442364692688,1153.9237060546875,411.6817626953125,0.99982750415802,9.69884967803955,5.877058982849121,0.9829896688461304,7.068809509277344,7.112405300140381,0.03473667800426483,7.935674667358398,9.250495910644531,0.02087758295238018,1044.3341064453125,842.3824462890625,0.9980496168136597,930.8031005859375,893.1804809570312,0.9991177916526794,1101.364990234375,756.064208984375,0.9703437089920044
16,1186.3427734375,502.63372802734375,0.9995757937431335,1192.2445068359375,530.10107421875,0.9997828602790833,1152.2186279296875,410.32989501953125,0.9997212290763855,9.490843772888184,6.108485698699951,0.9766095280647278,7.067546844482422,6.579531192779541,0.030285963788628578,8.106904983520508,9.115497589111328,0.018131377175450325,1044.7041015625,841.7371215820312,0.9983419179916382,924.2997436523438,889.6785278320312,0.9974645376205444,1101.0531005859375,752.8306884765625,0.9924760460853577
17,1181.9659423828125,501.85162353515625,0.999504804611206,1189.2998046875,531.1437377929688,0.9998935461044312,1150.4169921875,412.3685302734375,0.999477207660675,6.2823405265808105,4.570976257324219,0.4957929253578186,5.68543815612793,4.138518810272217,0.0157135222107172,1038.6937255859375,842.4464721679688,0.01496488694101572,1042.35693359375,841.4248046875,0.995931088924408,925.8505249023438,890.44921875,0.9992401599884033,1097.8265380859375,753.4078369140625,0.9537063837051392
18,1178.953369140625,500.33905029296875,0.9995834231376648,1185.1640625,529.9116821289062,0.9998388290405273,1147.1226806640625,411.089599609375,0.9988822340965271,7.38729190826416,3.3445281982421875,0.19975143671035767,910.2566528320312,883.7630004882812,0.008503387682139874,1033.809814453125,844.9327392578125,0.015351935289800167,1036.95263671875,842.9384765625,0.9929214119911194,918.8053588867188,890.359375,0.9992885589599609,1093.50341796875,753.3251342773438,0.8829710483551025
19,1179.4144287109375,494.7398681640625,0.999144434928894,1185.2891845703125,523.70263671875,0.9998728036880493,1144.422607421875,405.9135437011719,0.9995282888412476,7.315791130065918,3.98880672454834,0.26565051078796387,841.9837036132812,865.2982788085938,0.011444381438195705,844.36767578125,868.411376953125,0.029933134093880653,1035.204345703125,840.0699462890625,0.9983502626419067,922.1544799804688,884.2593994140625,0.9998675584793091,1093.458251953125,755.236083984375,0.7645248770713806
20,1181.2760009765625,489.422119140625,0.999312162399292,1189.7303466796875,518.6181030273438,0.9998041987419128,1147.126708984375,403.1632385253906,0.9995483756065369,1096.5726318359375,320.26458740234375,0.8757654428482056,1095.7340087890625,318.2142639160156,0.020707152783870697,1097.0830078125,756.5082397460938,0.017064645886421204,1034.8389892578125,840.1779174804688,0.9988996982574463,949.0029907226562,874.81640625,0.9977766871452332,1097.9605712890625,755.6367797851562,0.9210379123687744
21,1177.190673828125,466.2490539550781,0.9995657801628113,1188.3951416015625,492.0403747558594,0.9998797178268433,1144.4735107421875,380.0189514160156,0.9996645450592041,1091.614501953125,299.912109375,0.9966712594032288,1091.2222900390625,298.3932800292969,0.01794561930000782,1089.5869140625,298.74041748046875,0.011981943622231483,1034.803466796875,821.9439086914062,0.9979547262191772,917.0980834960938,873.678466796875,0.9998292922973633,1099.1334228515625,737.7572021484375,0.30413153767585754
22,1185.650146484375,439.5897216796875,0.9969583749771118,1196.3223876953125,467.69921875,0.9996640682220459,1146.2545166015625,358.0561218261719,0.9990772008895874,1088.9805908203125,275.7425842285156,0.9940564632415771,1090.5316162109375,274.4436340332031,0.025401495397090912,806.743408203125,834.55810546875,0.01375401671975851,1041.495361328125,803.2297973632812,0.9984397292137146,921.5258178710938,859.6945190429688,0.9996635913848877,1109.963623046875,677.5264282226562,0.4876890778541565
23,1184.8643798828125,421.1821594238281,0.9994953870773315,1199.5789794921875,451.998046875,0.9997382760047913,1142.27099609375,341.2356872558594,0.9997380375862122,1078.5419921875,263.1930236816406,0.9647388458251953,1078.9652099609375,261.500244140625,0.007614829111844301,1037.714111328125,802.6370849609375,0.013259018771350384,1040.081298828125,800.5630493164062,0.9983647465705872,920.6558227539062,854.530517578125,0.9996516704559326,1107.97216796875,686.6807250976562,0.6810662150382996
24,1194.73876953125,412.3622741699219,0.9988583326339722,1209.690185546875,445.7898864746094,0.9994404911994934,1147.4117431640625,337.42486572265625,0.9994458556175232,1073.631591796875,260.7537536621094,0.9271528124809265,1052.2786865234375,795.4771728515625,0.00697506545111537,1052.388427734375,795.1195678710938,0.022549863904714584,1055.786865234375,793.8273315429688,0.9965673685073853,950.4193725585938,845.4219360351562,0.999874472618103,1111.3883056640625,696.0946044921875,0.8727220892906189
25,1198.4735107421875,403.74700927734375,0.9992420673370361,1211.9688720703125,439.4499206542969,0.999569833278656,1148.9981689453125,332.6761779785156,0.9982432126998901,1068.703857421875,256.62225341796875,0.7723957300186157,938.3983154296875,839.3505859375,0.010421869345009327,1138.3958740234375,332.0437316894531,0.014115729369223118,1052.0145263671875,791.4891357421875,0.9976950287818909,945.653564453125,843.568359375,0.9997649788856506,1109.789794921875,697.9306640625,0.9552698135375977
26,1198.595947265625,387.4385070800781,0.9994033575057983,1211.5667724609375,424.216796875,0.9993100166320801,1149.26123046875,318.9197998046875,0.9991833567619324,1063.494873046875,244.87387084960938,0.9991397857666016,1063.5087890625,243.58999633789062,0.013723539188504219,1052.105712890625,785.715087890625,0.02583502046763897,1055.0660400390625,784.0501708984375,0.995016872882843,947.0929565429688,837.577880859375,0.9997922778129578,1112.883544921875,689.59814453125,0.7472283840179443
27,1199.27294921875,365.68853759765625,0.9990867376327515,1214.676025390625,408.85186767578125,0.9992495179176331,1149.1239013671875,300.9125671386719,0.9982933402061462,1060.345703125,226.56735229492188,0.9997947812080383,1052.802001953125,774.2802124023438,0.011935860849916935,1052.5765380859375,774.8264770507812,0.025725752115249634,1055.5537109375,772.669189453125,0.9963740706443787,947.2371215820312,824.3675537109375,0.9995483756065369,1113.9981689453125,679.9298095703125,0.6900555491447449
28,1195.61572265625,349.00787353515625,0.9986938834190369,1210.43017578125,393.32489013671875,0.9994165897369385,1145.45361328125,284.25244140625,0.9989516735076904,1054.2685546875,213.2028045654297,0.9992795586585999,868.654296875,816.656494140625,0.007573817390948534,1106.6734619140625,538.2254638671875,0.07546492666006088,1053.17822265625,759.8229370117188,0.9976849555969238,947.3023071289062,818.7635498046875,0.9997032284736633,1109.5977783203125,670.6832885742188,0.9086030125617981
29,1193.63037109375,340.8078308105469,0.9984719157218933,1209.519287109375,387.8944396972656,0.999695897102356,1144.221923828125,277.4165954589844,0.9997209906578064,1050.6610107421875,209.7870635986328,0.9986408352851868,938.5501708984375,811.05712890625,0.007033332251012325,1051.1761474609375,757.3318481445312,0.01928354613482952,1054.394775390625,755.4370727539062,0.9970640540122986,946.0675048828125,816.6553955078125,0.999789297580719,1110.9747314453125,666.2446899414062,0.7179415822029114
30,1193.69482421875,332.73419189453125,0.9983047246932983,1208.894287109375,380.3918762207031,0.9997246861457825,1143.6402587890625,271.218994140625,0.9994683861732483,1047.12939453125,207.96836853027344,0.998613715171814,1046.81884765625,206.79444885253906,0.011050805449485779,1109.497802734375,661.012451171875,0.014337204396724701,1056.9779052734375,752.3799438476562,0.9969789981842041,947.7887573242188,815.826171875,0.9995080232620239,1112.88330078125,659.4129028320312,0.6115932464599609
31,1185.1251220703125,330.5343933105469,0.999337375164032,1201.5592041015625,376.62933349609375,0.9999016523361206,1133.742431640625,270.6703186035156,0.9988179802894592,1037.5821533203125,209.64834594726562,0.9985112547874451,1207.537109375,378.1697082519531,0.009976823814213276,1114.2430419921875,560.4044799804688,0.1718611866235733,1053.27001953125,750.9783935546875,0.9979953765869141,931.013916015625,813.402099609375,0.9886382222175598,1114.3421630859375,562.2513427734375,0.584307074546814
32,1183.202392578125,325.6810607910156,0.9974042773246765,1194.8809814453125,363.1119384765625,0.9994540810585022,1133.0006103515625,264.07318115234375,0.9994862079620361,1033.2564697265625,209.35281372070312,0.9990556836128235,1031.97412109375,208.00765991210938,0.009001131169497967,1120.4189453125,538.603515625,0.013177338056266308,1054.718017578125,764.7068481445312,0.8910168409347534,989.3966674804688,801.7814331054688,0.9790619015693665,1126.389892578125,584.9661865234375,0.2948090136051178
33,1184.722900390625,315.45855712890625,0.9995939135551453,1195.9970703125,344.7127685546875,0.99940025806427,1133.6754150390625,250.1886444091797,0.999098539352417,1034.1856689453125,199.7347412109375,0.9994584918022156,929.64794921875,804.9934692382812,0.012874511070549488,930.883544921875,808.593505859375,0.0067877937108278275,1058.623291015625,761.9483642578125,0.8576943278312683,938.3892211914062,811.3978271484375,0.9968722462654114,1126.3406982421875,533.4920654296875,0.28381967544555664
34,1183.7763671875,300.5152893066406,0.9994722008705139,1195.12158203125,326.7384948730469,0.99972003698349,1130.0958251953125,233.21340942382812,0.9990501999855042,1030.7587890625,185.52891540527344,0.9996402263641357,1194.4339599609375,329.2056579589844,0.007013804279267788,1041.99169921875,768.5093383789062,0.02443632110953331,1115.7327880859375,686.4251098632812,0.656172513961792,1045.05029296875,767.6963500976562,0.9102197289466858,1137.3565673828125,545.5433349609375,0.06553865969181061
35,1179.506103515625,284.25201416015625,0.9974495768547058,1190.15673828125,311.06512451171875,0.9999101161956787,1122.45654296875,217.73883056640625,0.9997760653495789,1024.07373046875,174.6044158935547,0.9997883439064026,1193.6231689453125,313.2151794433594,0.008425668813288212,773.65283203125,768.1177978515625,0.009545058012008667,1105.5828857421875,707.808349609375,0.9242781400680542,935.2316284179688,808.37744140625,0.972796618938446,1142.560546875,583.6358642578125,0.4291275143623352
36,1166.7918701171875,270.0437927246094,0.998481810092926,1176.6627197265625,296.115966796875,0.9997416138648987,1109.3028564453125,206.01828002929688,0.9997711777687073,1010.8438720703125,164.55796813964844,0.9999654293060303,1178.6082763671875,297.5870666503906,0.01070548314601183,1119.7803955078125,475.8468322753906,0.1603616327047348,1092.465087890625,715.4063720703125,0.9716554880142212,971.9075317382812,792.423095703125,0.94094318151474,1139.006103515625,549.98583984375,0.28674301505088806
37,1161.276123046875,261.29144287109375,0.9989305138587952,1172.0108642578125,287.2117614746094,0.999948263168335,1102.20703125,198.52418518066406,0.9992480874061584,1003.7598266601562,157.21307373046875,0.9989940524101257,1177.759521484375,290.5874938964844,0.012403874658048153,1143.601318359375,554.0861206054688,0.005164240952581167,1101.8101806640625,705.8259887695312,0.962830662727356,925.1617431640625,809.1275024414062,0.9887464642524719,1140.315673828125,556.2298583984375,0.9928205609321594
38,1159.0167236328125,243.06117248535156,0.9996154308319092,1169.13818359375,269.7972106933594,0.999883770942688,1098.2152099609375,181.5753631591797,0.9992075562477112,998.3206787109375,145.9607696533203,0.9999270439147949,724.0340576171875,894.3213500976562,0.10078107565641403,1090.4356689453125,720.2476196289062,0.007728674449026585,1091.16455078125,718.9320068359375,0.998222291469574,970.4569702148438,792.7479248046875,0.9884589314460754,1146.53564453125,606.693603515625,0.46492528915405273
39,1150.16064453125,224.45118713378906,0.9981778860092163,1158.6248779296875,250.7151641845703,0.9999548196792603,1084.451416015625,164.7086944580078,0.9992843270301819,983.7774658203125,134.05642700195312,0.9998761415481567,1162.17529296875,249.81068420410156,0.014963467605412006,1111.9449462890625,421.6708984375,0.01279886718839407,1099.4630126953125,708.29296875,0.9986987113952637,1047.0196533203125,753.05908203125,0.9362668395042419,1149.51171875,530.3458862304688,0.8926430940628052
40,1142.1829833984375,212.7462158203125,0.9998130202293396,1150.3616943359375,238.86184692382812,0.9997202754020691,1073.35498046875,152.48048400878906,0.9984101057052612,974.60400390625,128.14393615722656,0.9994640946388245,1116.870361328125,417.9952697753906,0.012165200896561146,1113.3125,419.62420654296875,0.9953773021697998,1089.718017578125,723.8984375,0.9996366500854492,918.8685913085938,807.2697143554688,0.999066174030304,1148.788818359375,593.5469360351562,0.9610053300857544
41,1138.3291015625,205.99435424804688,0.9997428059577942,1146.85986328125,232.62640380859375,0.9996631145477295,1070.5467529296875,148.22189331054688,0.9987174272537231,968.5942993164062,123.2851333618164,0.9994619488716125,1147.1307373046875,232.87551879882812,0.01021240372210741,1098.4710693359375,720.003662109375,0.011942357756197453,1099.20458984375,720.0674438476562,0.9979617595672607,915.917236328125,812.6364135742188,0.9199578166007996,1154.6265869140625,508.0074157714844,0.8564025163650513
42,1138.4481201171875,203.33900451660156,0.9997368454933167,1145.87744140625,229.41650390625,0.9998365640640259,1070.651123046875,146.0075225830078,0.998824417591095,969.08349609375,119.85401153564453,0.9996172189712524,850.9955444335938,799.6312866210938,0.011535546742379665,966.7979736328125,119.16167449951172,0.018519442528486252,1103.70361328125,724.4008178710938,0.9985602498054504,937.8809814453125,814.1829223632812,0.998939573764801,1161.6044921875,586.7304077148438,0.9674932956695557
43,1133.7423095703125,202.2122344970703,0.9973732233047485,1142.3255615234375,227.74880981445312,0.9999113082885742,1067.3560791015625,144.38668823242188,0.9983530044555664,965.3855590820312,117.44715118408203,0.9999521970748901,1146.0316162109375,232.4200897216797,0.010964648798108101,1165.6019287109375,581.28662109375,0.006372197065502405,1100.983642578125,728.166259765625,0.9977790713310242,939.7069091796875,815.912109375,0.9992747902870178,1163.164794921875,581.7899169921875,0.9521908164024353
44,1133.2509765625,195.0478057861328,0.9988922476768494,1139.6068115234375,218.6683349609375,0.9999512434005737,1061.1556396484375,133.57020568847656,0.9990353584289551,964.1591796875,105.87919616699219,0.9996687173843384,1145.411865234375,218.27793884277344,0.016760868951678276,1108.9654541015625,384.82177734375,0.013250918127596378,1102.16552734375,721.4392700195312,0.9989578723907471,931.9629516601562,810.689697265625,0.9996705055236816,1167.0841064453125,565.9103393554688,0.9672421813011169
45,1138.59814453125,201.61802673339844,0.9992668032646179,1144.739013671875,227.40658569335938,0.9998260140419006,1071.0537109375,142.94088745117188,0.9952558875083923,969.5916137695312,114.19915008544922,0.9997909665107727,7.093747138977051,6.289041519165039,0.02990777976810932,1172.979736328125,568.813232421875,0.01086881197988987,1107.366943359375,736.81201171875,0.9994664788246155,944.0475463867188,818.19140625,0.9994964599609375,1174.3602294921875,574.05224609375,0.9947558641433716
46,1152.1171875,209.9459228515625,0.9990153312683105,1158.3095703125,233.55003356933594,0.9999022483825684,1082.8250732421875,148.8436737060547,0.9987257122993469,981.8308715820312,120.02680969238281,0.9998598098754883,1162.1962890625,234.17828369140625,0.019544502720236778,1143.10546875,415.1641845703125,0.1286812424659729,1119.346435546875,744.50927734375,0.9992715716362,963.6762084960938,819.884765625,0.999744713306427,1189.82470703125,581.18310546875,0.9964872598648071
47,1161.5821533203125,200.64227294921875,0.9967341423034668,1170.1334228515625,226.7220001220703,0.9999268054962158,1091.7200927734375,143.13063049316406,0.9981884360313416,988.7783813476562,113.55516052246094,0.9998658895492554,953.689453125,812.7716674804688,0.016225667670369148,1202.2598876953125,567.200439453125,0.019473455846309662,1134.194091796875,738.248046875,0.9995847344398499,960.630615234375,818.7027587890625,0.9987322688102722,1201.55224609375,570.358642578125,0.9904704093933105
48,1166.8980712890625,190.34825134277344,0.9990825653076172,1176.98828125,215.2169952392578,0.9998351335525513,1095.2100830078125,132.0382080078125,0.9996102452278137,991.6962890625,103.77200317382812,0.9998910427093506,965.8629150390625,810.2666015625,0.016344765201210976,989.176513671875,102.61588287353516,0.013854491524398327,1137.50927734375,731.122314453125,0.9990289211273193,970.4154663085938,815.2586669921875,0.999301552772522,1208.06005859375,562.0944213867188,0.9963247179985046
49,1180.932861328125,188.12890625,0.9982309937477112,1193.3629150390625,212.44168090820312,0.9998708963394165,1109.709716796875,131.804931640625,0.9997478127479553,1006.3892822265625,103.50475311279297,0.9998534917831421,889.7335815429688,798.0093383789062,0.020598821341991425,1003.4967651367188,102.73657989501953,0.0128136295825243,1158.2086181640625,727.14208984375,0.9991011619567871,1003.2049560546875,813.2966918945312,0.999561607837677,1224.931640625,563.3477172851562,0.973732054233551
