scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1103.233154296875,633.1736450195312,0.9994977712631226,1102.80126953125,654.1137084960938,0.9990699887275696,1106.7047119140625,567.4203491210938,0.9999294281005859,1096.0443115234375,450.8890075683594,0.9997060894966125,834.913330078125,809.8856201171875,0.6737322807312012,1291.7220458984375,773.4780883789062,0.9981185793876648,1088.5374755859375,1052.1427001953125,0.6693212985992432,1025.9149169921875,1049.9261474609375,0.5931147336959839,1263.8939208984375,959.28515625,0.7913141846656799
1,1100.66455078125,629.8451538085938,0.9997723698616028,1101.416748046875,651.8167114257812,0.9992412328720093,1105.8653564453125,563.46630859375,0.9999563694000244,1095.1033935546875,449.15301513671875,0.9996480941772461,834.5452880859375,752.3099365234375,0.998001754283905,1291.8009033203125,769.7807006835938,0.9984604120254517,1104.718994140625,1045.03857421875,0.9742119908332825,952.4197387695312,615.98388671875,0.22339463233947754,1263.5216064453125,953.0860595703125,0.9845602512359619
2,1099.614501953125,626.3251953125,0.9998457431793213,1102.0413818359375,649.6975708007812,0.9996163845062256,1104.99609375,560.9613037109375,0.9999213218688965,1094.84521484375,443.8939208984375,0.9998277425765991,832.4374389648438,746.876953125,0.954836368560791,1291.697265625,767.1934204101562,0.9987800717353821,1102.913330078125,1042.4466552734375,0.9633440375328064,1101.8929443359375,1042.4935302734375,0.2764958143234253,1265.43505859375,948.1322631835938,0.9684571027755737
3,1099.34228515625,622.6539916992188,0.9992128610610962,1099.0966796875,645.8385620117188,0.9997774958610535,1105.2691650390625,558.2431030273438,0.9998317956924438,1094.4874267578125,443.68310546875,0.9998053908348083,835.5474853515625,742.8540649414062,0.9975608587265015,1290.7408447265625,763.4088134765625,0.9968493580818176,1094.1087646484375,1040.6689453125,0.911217987537384,910.3722534179688,972.97998046875,0.46932879090309143,1265.8863525390625,940.2694091796875,0.9854781627655029
4,1098.8251953125,620.9888916015625,0.9991849064826965,1098.627685546875,642.5004272460938,0.9997857213020325,1103.8394775390625,553.9474487304688,0.9998014569282532,1094.0250244140625,438.274169921875,0.9997385144233704,834.1744384765625,741.9420166015625,0.999075174331665,1290.9068603515625,763.3941040039062,0.998174786567688,1104.0765380859375,1034.1036376953125,0.9835055470466614,1102.875,1032.591796875,0.13793864846229553,1263.662109375,936.3458862304688,0.9909947514533997
5,1097.19189453125,618.8095092773438,0.9996681213378906,1098.83447265625,640.0405883789062,0.999734103679657,1102.495361328125,550.8718872070312,0.9997755885124207,1093.1710205078125,436.6379089355469,0.9997358918190002,834.1235961914062,730.9234008789062,0.9317227005958557,1290.4833984375,760.0701293945312,0.9990814924240112,1105.6402587890625,1028.5311279296875,0.9836300015449524,1105.4976806640625,1027.8843994140625,0.3691788911819458,1262.749267578125,934.1622314453125,0.9959314465522766
6,1097.3865966796875,615.7759399414062,0.9996371269226074,1097.8990478515625,636.919189453125,0.9994975328445435,1102.7601318359375,548.4891357421875,0.9998643398284912,1092.941162109375,433.56707763671875,0.9997201561927795,833.6272583007812,731.6156616210938,0.7617640495300293,1289.757080078125,756.6094360351562,0.9994774460792542,1104.416748046875,1025.2078857421875,0.988246738910675,915.214111328125,964.4151611328125,0.27205559611320496,1262.822265625,928.3775024414062,0.994379460811615
7,1095.068359375,613.1312866210938,0.9999303817749023,1096.272216796875,636.0914916992188,0.9998425245285034,1100.4061279296875,545.9451293945312,0.9997709393501282,1091.92578125,430.9096984863281,0.9994864463806152,835.0189208984375,730.0640258789062,0.9952612519264221,1287.2269287109375,754.257080078125,0.9996358156204224,1102.3907470703125,1022.2020263671875,0.9714134931564331,884.4935913085938,926.6240844726562,0.8992489576339722,1264.8797607421875,921.00390625,0.9872888326644897
