scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
8,1032.333740234375,401.031982421875,0.9998388290405273,1024.004638671875,416.8065185546875,0.9995427131652832,12.01591682434082,4.930989742279053,0.8309445381164551,12.183616638183594,7.483235836029053,0.6497675776481628,1057.23095703125,479.62957763671875,0.9983392953872681,1250.83740234375,664.7138671875,0.9997579455375671,1095.7882080078125,633.060546875,0.9984592199325562,1056.9422607421875,567.9698486328125,0.998751163482666,1176.7413330078125,677.818359375,0.9993972778320312
9,1022.6751098632812,420.9465637207031,0.9995653033256531,1017.6537475585938,436.4223937988281,0.9992119073867798,12.313667297363281,6.0132012367248535,0.8463687896728516,11.886625289916992,9.49656867980957,0.6824146509170532,1053.6180419921875,498.74310302734375,0.9993072748184204,1249.434814453125,675.8578491210938,0.9998421669006348,1097.959228515625,650.7800903320312,0.9972475171089172,1055.0947265625,588.1919555664062,0.9985670447349548,1173.81982421875,690.380126953125,0.9998052716255188
10,1018.0064697265625,438.28350830078125,0.9990148544311523,1015.3087768554688,454.3147277832031,0.9987130165100098,11.25263786315918,6.5027008056640625,0.866570770740509,10.951096534729004,9.817073822021484,0.7488914132118225,1053.0654296875,514.7843627929688,0.998843789100647,1251.617431640625,686.4607543945312,0.9994087219238281,1101.0208740234375,666.167236328125,0.9985080361366272,1056.552001953125,603.6254272460938,0.9992676377296448,1176.8507080078125,701.9307250976562,0.9978160858154297
11,1015.8240966796875,452.931884765625,0.999620795249939,1012.1128540039062,470.1484375,0.9993742108345032,8.343833923339844,4.091528415679932,0.7362632155418396,1060.678466796875,324.9844665527344,0.9761052131652832,1050.5260009765625,529.1620483398438,0.9982965588569641,1251.731201171875,694.2182006835938,0.999885082244873,1100.82373046875,678.5408935546875,0.9994750618934631,1056.1927490234375,615.9397583007812,0.9987284541130066,1177.047607421875,711.5635375976562,0.9983826875686646
12,1013.5142822265625,463.0441589355469,0.9989532232284546,1010.6598510742188,480.14202880859375,0.9994456171989441,12.790806770324707,6.225189685821533,0.8509376645088196,1055.244140625,336.4971923828125,0.986422061920166,1049.675048828125,538.3168334960938,0.9978665709495544,1255.5123291015625,699.7150268554688,0.9995046854019165,1103.1973876953125,687.8414916992188,0.9988783001899719,1056.86572265625,628.0261840820312,0.9993345141410828,1179.5535888671875,719.28515625,0.9983795881271362
13,1010.0947265625,473.6458435058594,0.9987218976020813,1008.842041015625,491.4141540527344,0.9992825388908386,1024.9415283203125,419.7136535644531,0.9687078595161438,1053.2950439453125,346.5770263671875,0.9908527731895447,1048.9052734375,550.2882690429688,0.9991408586502075,1256.3350830078125,705.276123046875,0.9997575879096985,1102.94189453125,694.7572021484375,0.9988880753517151,1057.3890380859375,636.1541137695312,0.9993921518325806,1177.2684326171875,726.6154174804688,0.9985404014587402
14,1007.1007690429688,490.0355224609375,0.9985829591751099,1005.9808349609375,507.152587890625,0.998217761516571,1019.2619018554688,435.9711608886719,0.9954462647438049,1046.5833740234375,360.627685546875,0.9618013501167297,1047.16259765625,567.5757446289062,0.9989105463027954,1257.525634765625,714.5786743164062,0.9991974234580994,1107.930908203125,708.6585693359375,0.99982088804245,1057.2684326171875,651.0432739257812,0.9982436895370483,1180.97705078125,736.0950927734375,0.9985722303390503
15,1005.1430053710938,507.5688781738281,0.99873286485672,1004.7962036132812,525.371337890625,0.9983024597167969,1013.7259521484375,452.7179870605469,0.9983962178230286,1041.418212890625,375.3004150390625,0.982435941696167,1047.3426513671875,586.3140258789062,0.9994445443153381,1259.3919677734375,722.6234741210938,0.9985219836235046,1106.646484375,722.3358764648438,0.9995380640029907,1057.5882568359375,664.4032592773438,0.9971008896827698,1185.189697265625,747.404052734375,0.9987542629241943
16,999.4915771484375,522.5027465820312,0.9986886382102966,999.9472045898438,542.0645141601562,0.9993332028388977,1008.0391845703125,467.763916015625,0.9978153705596924,1035.1900634765625,390.2314453125,0.9780725240707397,1047.0460205078125,601.0645141601562,0.9994999170303345,1261.5709228515625,732.0442504882812,0.9974079728126526,1108.4930419921875,735.5801391601562,0.9986546039581299,1059.155517578125,676.3897094726562,0.9990290403366089,1187.8526611328125,758.4716796875,0.9990895986557007
17,995.2507934570312,533.3016357421875,0.9998164772987366,994.75927734375,550.9049682617188,0.9996111989021301,1003.8683471679688,478.30169677734375,0.9921168684959412,1027.3514404296875,402.73065185546875,0.9605036973953247,1044.8570556640625,614.67236328125,0.9998389482498169,1262.9444580078125,737.3902587890625,0.9992343187332153,1107.1551513671875,744.3529052734375,0.9989000558853149,1058.3048095703125,687.8468017578125,0.9988536834716797,1186.73486328125,767.7350463867188,0.9992883801460266
18,991.2388305664062,544.4267578125,0.9995442032814026,990.90966796875,561.7542724609375,0.9995929598808289,997.8978881835938,489.2637023925781,0.9950730204582214,1022.4511108398438,410.9839782714844,0.866564154624939,1041.599365234375,626.1759033203125,0.9998949766159058,1256.3883056640625,748.2340698242188,0.9960986375808716,1110.3720703125,754.12109375,0.9960646033287048,1062.6839599609375,707.0928344726562,0.9991015195846558,1183.7706298828125,775.6708984375,0.9975811243057251
19,990.0198974609375,557.7658081054688,0.9988058805465698,990.535400390625,575.185546875,0.9993139505386353,995.648193359375,502.1178894042969,0.9984081387519836,1019.2976684570312,424.52349853515625,0.9410145282745361,1042.574951171875,636.5913696289062,0.9997228980064392,1254.454833984375,758.8330078125,0.9960870742797852,1108.846923828125,760.848388671875,0.9985188841819763,1057.986572265625,707.2396850585938,0.9991716146469116,1178.3172607421875,781.9342651367188,0.9970068335533142
20,989.7239379882812,571.0928344726562,0.9988422989845276,989.544677734375,586.8687133789062,0.9985604882240295,993.7279663085938,515.1961669921875,0.9993976354598999,1017.2796020507812,437.9396057128906,0.7738584876060486,1043.519287109375,649.8124389648438,0.9997438788414001,1254.97607421875,766.8970336914062,0.9944463968276978,1108.93603515625,770.0678100585938,0.9980788230895996,1061.1322021484375,718.916259765625,0.999314546585083,1178.55126953125,792.6162109375,0.9967564940452576
21,988.2826538085938,580.8652954101562,0.9989088773727417,988.5428466796875,597.5115966796875,0.9991304278373718,993.4595947265625,526.8421020507812,0.9979094862937927,1013.8677368164062,446.3774108886719,0.9354456663131714,1042.6788330078125,661.1342163085938,0.9998760223388672,1258.5460205078125,774.9057006835938,0.9943374991416931,1111.105224609375,779.383056640625,0.9946826100349426,1062.205078125,728.5798950195312,0.9992340803146362,1180.722900390625,801.3793334960938,0.9986391663551331
22,988.3591918945312,588.7715454101562,0.9987536668777466,989.202880859375,605.1572875976562,0.9991933703422546,992.4064331054688,535.63916015625,0.9979666471481323,1011.2535400390625,457.2869567871094,0.9713687300682068,1043.3094482421875,666.0035400390625,0.9997698664665222,1256.7611083984375,782.4615478515625,0.9986159801483154,1111.26513671875,787.9198608398438,0.9990382194519043,1063.8662109375,736.6172485351562,0.999315619468689,1185.11865234375,808.5502319335938,0.9985345602035522
23,987.49609375,598.2092895507812,0.9985623955726624,988.9833374023438,614.71435546875,0.9991876482963562,991.3095703125,545.3580322265625,0.9972947239875793,1008.7885131835938,465.6116943359375,0.9909601211547852,1043.0169677734375,676.9266967773438,0.9998971223831177,1261.39794921875,785.839599609375,0.9994753003120422,1118.283447265625,797.2312622070312,0.9964704513549805,1064.9154052734375,747.0913696289062,0.999043881893158,1185.2100830078125,815.2606811523438,0.9991304278373718
24,987.5997314453125,606.0929565429688,0.9964427351951599,988.8379516601562,623.6093139648438,0.9996577501296997,991.9556884765625,554.7179565429688,0.9963341951370239,1008.318603515625,474.76263427734375,0.9618089199066162,1044.4393310546875,684.5232543945312,0.9996479749679565,1261.135009765625,793.5156860351562,0.9988528490066528,1114.8931884765625,803.30419921875,0.997991681098938,1066.464111328125,753.5958251953125,0.9992616772651672,1186.121826171875,823.2677001953125,0.9989092350006104
25,985.8014526367188,617.4964599609375,0.9979751706123352,987.840576171875,632.5640869140625,0.9980672001838684,990.1076049804688,565.1798706054688,0.9988037347793579,1005.6193237304688,484.03118896484375,0.9796159267425537,1045.05322265625,695.9970092773438,0.9997873902320862,1262.806396484375,802.220458984375,0.9996629953384399,1114.6561279296875,809.9075317382812,0.9972195625305176,1067.955810546875,762.6775512695312,0.9982473850250244,1193.75439453125,828.7095947265625,0.9956358075141907
26,983.1279907226562,623.8016357421875,0.9983147382736206,984.6821899414062,642.4077758789062,0.9997109770774841,986.1732788085938,573.1641845703125,0.9945514798164368,1002.6982421875,490.70166015625,0.8230570554733276,1041.85595703125,703.2154541015625,0.9996610879898071,1262.654296875,806.4341430664062,0.9995912909507751,1114.6099853515625,815.242431640625,0.9981957077980042,1066.511474609375,770.2581787109375,0.9992293119430542,1190.90771484375,835.001220703125,0.9996755123138428
27,976.9722900390625,625.7715454101562,0.9995344877243042,977.50830078125,644.636474609375,0.9997547268867493,980.122802734375,575.207763671875,0.9974653720855713,997.3021850585938,494.1225280761719,0.9703477621078491,1037.7874755859375,705.4983520507812,0.9996788501739502,1260.7864990234375,809.6137084960938,0.9993544220924377,1113.551025390625,819.572509765625,0.9987823367118835,1063.3740234375,774.8436279296875,0.9996426105499268,1186.623779296875,837.6465454101562,0.9995002746582031
28,964.5453491210938,623.1416015625,0.9996318817138672,962.2737426757812,639.8430786132812,0.9998868703842163,971.9967651367188,569.3717651367188,0.9971641898155212,993.08251953125,490.4366760253906,0.9946604371070862,1022.3815307617188,702.98779296875,0.9996408224105835,1255.5687255859375,818.9942626953125,0.9997332692146301,1099.9503173828125,829.0872192382812,0.9967753291130066,1045.2076416015625,777.098388671875,0.9994677901268005,1181.151123046875,847.505126953125,0.9991360306739807
29,946.8350830078125,610.1744995117188,0.9998606443405151,943.9354858398438,630.4710083007812,0.9997902512550354,961.0255737304688,553.8558349609375,0.9879652261734009,986.8626708984375,478.5365295410156,0.9475615620613098,1004.3563842773438,699.080810546875,0.998572826385498,1258.486328125,823.4493408203125,0.9993289709091187,1086.6693115234375,840.9525146484375,0.996458113193512,1024.6053466796875,785.5671997070312,0.996563732624054,1173.53271484375,856.9163818359375,0.999133288860321
30,933.5482788085938,591.24072265625,0.900635838508606,945.5924682617188,652.4113159179688,0.9866263270378113,14.78487777709961,7.466251850128174,0.884757399559021,15.408129692077637,12.323620796203613,0.6390880942344666,1004.6888427734375,708.0855102539062,0.9998277425765991,1255.1666259765625,829.2612915039062,0.9992392063140869,1086.3154296875,849.4230346679688,0.999481737613678,1021.7772827148438,798.1856079101562,0.9977235198020935,1176.8995361328125,863.2160034179688,0.9989551305770874
31,943.0353393554688,604.4362182617188,0.9639883041381836,965.6995849609375,662.407470703125,0.9925030469894409,957.8150634765625,536.3970947265625,0.9928355813026428,21.999879837036133,15.997869491577148,0.6879580020904541,1024.1844482421875,715.7279663085938,0.9996321201324463,1252.54541015625,838.6387329101562,0.9998773336410522,1093.6302490234375,841.3418579101562,0.9990242719650269,1042.8968505859375,791.598876953125,0.9992572665214539,1177.4324951171875,863.1442260742188,0.9980588555335999
32,938.32275390625,632.3441162109375,0.9992766976356506,940.6410522460938,658.8710327148438,0.999836802482605,956.4984741210938,569.1121826171875,0.9902555346488953,15.106999397277832,12.637412071228027,0.6823278069496155,1015.4926147460938,727.8773803710938,0.999316930770874,1254.5009765625,850.7535400390625,0.9998412132263184,1086.5721435546875,871.7322998046875,0.9985201954841614,1029.7344970703125,819.0455322265625,0.9992281198501587,1175.38037109375,887.602783203125,0.9989301562309265
33,946.6641845703125,654.370361328125,0.999817430973053,944.9080200195312,675.8599243164062,0.9999115467071533,959.9363403320312,595.4005126953125,0.99934321641922,985.3145141601562,521.3920288085938,0.9947539567947388,1017.7437744140625,729.5155639648438,0.9980637431144714,1254.43994140625,847.4908447265625,0.999594509601593,1094.3985595703125,865.2149047851562,0.9997075200080872,1035.4600830078125,813.1016845703125,0.9979503750801086,1188.2059326171875,877.0985717773438,0.998573899269104
34,956.9540405273438,665.4014892578125,0.9993823766708374,956.4048461914062,683.2981567382812,0.9993243217468262,959.9492797851562,606.330322265625,0.9971762895584106,976.4754028320312,528.0424194335938,0.9984205961227417,1026.2745361328125,737.3837890625,0.9997144341468811,1256.4332275390625,847.81201171875,0.9993966817855835,1107.339599609375,858.3416748046875,0.9992109537124634,1054.36865234375,810.9285888671875,0.9988183379173279,1192.0203857421875,874.1837768554688,0.9979220032691956
35,947.6968383789062,664.2108154296875,0.9997676014900208,947.3775024414062,682.5449829101562,0.999869704246521,951.2542114257812,608.2455444335938,0.9982181191444397,969.8519287109375,529.9556884765625,0.9979926347732544,1016.4042358398438,740.4160766601562,0.9996277093887329,1250.1527099609375,837.9242553710938,0.999910831451416,1091.754150390625,850.7962646484375,0.9997865557670593,1044.9605712890625,805.7489624023438,0.9997475743293762,1175.8870849609375,868.9150390625,0.9990776777267456
36,939.444580078125,666.3938598632812,0.9993693232536316,939.637451171875,684.0162963867188,0.9990677237510681,943.2640991210938,609.7316284179688,0.9992284774780273,962.2313232421875,530.7774047851562,0.9997163414955139,1004.850830078125,737.8844604492188,0.9995304346084595,1247.107421875,835.604736328125,0.9998268485069275,1091.240478515625,859.83642578125,0.9992614388465881,1032.7061767578125,813.1560668945312,0.9995356798171997,1174.86962890625,868.6987915039062,0.9994193315505981
37,926.9977416992188,667.1026611328125,0.9997443556785583,924.8239135742188,683.3308715820312,0.9995298385620117,933.29052734375,609.121826171875,0.9995574355125427,956.9506225585938,530.9889526367188,0.9994556307792664,996.7598876953125,743.921875,0.9996987581253052,1244.3404541015625,848.641845703125,0.9996534585952759,1086.6707763671875,867.7615966796875,0.9996236562728882,1027.6868896484375,818.3114013671875,0.9998728036880493,1175.607177734375,877.2144165039062,0.9982001781463623
38,904.0634155273438,649.7059326171875,0.9990202188491821,901.9505004882812,673.5921020507812,0.9998903274536133,921.369140625,590.4785766601562,0.9930936098098755,947.131103515625,518.2886962890625,0.9946348667144775,973.1170654296875,738.4854736328125,0.9995392560958862,1238.61181640625,862.4124145507812,0.9990973472595215,1064.83837890625,880.38037109375,0.9994726777076721,1000.6634521484375,826.5489501953125,0.9967703819274902,1158.5234375,896.0950317382812,0.9969720840454102
39,898.7833251953125,622.0021362304688,0.9930403232574463,913.753662109375,689.52294921875,0.9953461289405823,11.029367446899414,6.488603115081787,0.6801260113716125,10.818001747131348,7.796332359313965,0.5182940363883972,968.2686157226562,740.5772094726562,0.9995527863502502,1233.4381103515625,855.8023681640625,0.9998623132705688,1047.2257080078125,882.7418212890625,0.9997633099555969,984.0384521484375,827.6746826171875,0.9988334774971008,1145.14404296875,897.5382080078125,0.9993371367454529
40,912.387939453125,621.360107421875,0.994367778301239,928.3067016601562,677.0031127929688,0.998532772064209,920.242431640625,559.1067504882812,0.9346034526824951,16.149490356445312,9.873199462890625,0.6794548034667969,980.5661010742188,732.6201782226562,0.9998082518577576,1217.5634765625,861.28955078125,0.9997984766960144,1054.6591796875,866.3557739257812,0.9992883801460266,1000.8363647460938,814.5277099609375,0.9993777275085449,1142.9703369140625,888.6951293945312,0.9983828067779541
41,901.294921875,633.7153930664062,0.9996587038040161,901.962890625,661.4087524414062,0.9998865127563477,16.360401153564453,7.833736896514893,0.767953634262085,17.484107971191406,12.547554969787598,0.7015672922134399,970.38916015625,733.2489624023438,0.9990756511688232,1208.80615234375,869.0302124023438,0.9991719722747803,1047.4132080078125,884.1334228515625,0.9997307658195496,987.3547973632812,832.8583984375,0.9991901516914368,1131.0465087890625,902.2594604492188,0.9991004467010498
42,907.766357421875,653.8629760742188,0.9989700317382812,906.8197631835938,676.8734741210938,0.999808132648468,919.7072143554688,601.5496826171875,0.9338963031768799,943.3005981445312,522.7301635742188,0.8666428327560425,967.8797607421875,732.0125122070312,0.9995618462562561,1212.6962890625,852.0856323242188,0.9995911717414856,1052.9188232421875,873.7311401367188,0.9981163740158081,989.3175659179688,824.480224609375,0.9986296892166138,1142.072021484375,886.1265258789062,0.9993703961372375
43,921.1039428710938,666.116943359375,0.9994955062866211,918.247314453125,684.289794921875,0.999870777130127,9.374526023864746,5.268889427185059,0.6994239687919617,939.073486328125,535.64599609375,0.9853801131248474,980.3036499023438,743.2161254882812,0.9998553991317749,1211.109619140625,860.5355224609375,0.9994970560073853,1068.6011962890625,874.4744873046875,0.9962467551231384,1010.1258544921875,823.2392578125,0.9997010827064514,1150.384765625,884.3862915039062,0.9988627433776855
44,920.1925659179688,673.7957153320312,0.9996721744537354,919.0523681640625,690.538818359375,0.9999064207077026,924.0037231445312,624.0074462890625,0.7636892795562744,933.2858276367188,546.37451171875,0.9233868718147278,980.6172485351562,747.65771484375,0.9997023940086365,1213.1435546875,855.9556274414062,0.9996088147163391,1065.40771484375,869.4354858398438,0.9993228912353516,1007.4157104492188,817.896240234375,0.9993494153022766,1151.6561279296875,879.9580688476562,0.999068558216095
45,923.1229858398438,681.1600952148438,0.9992539286613464,920.9078979492188,697.1043090820312,0.9998307228088379,924.3131103515625,631.67431640625,0.9075797200202942,934.9015502929688,550.77978515625,0.6026460528373718,976.988037109375,752.1157836914062,0.999809205532074,1212.5780029296875,853.3744506835938,0.9998225569725037,1060.635498046875,873.9642333984375,0.9993005990982056,1003.469970703125,824.3936767578125,0.9993792772293091,1146.96484375,883.7996826171875,0.9994432330131531
46,923.78515625,685.378662109375,0.9995734095573425,922.6048583984375,701.447021484375,0.999474823474884,924.4498901367188,635.0748901367188,0.8613343834877014,9.83003044128418,4.807767391204834,0.520634114742279,983.6170654296875,758.4615478515625,0.9997530579566956,1211.4637451171875,857.88134765625,0.9993274211883545,1073.7410888671875,874.2891235351562,0.998646080493927,1017.3123168945312,830.0067138671875,0.9992843270301819,1158.0814208984375,880.29248046875,0.9993844032287598
47,924.800048828125,686.3916015625,0.9994825124740601,923.8699340820312,702.7986450195312,0.9997367262840271,924.005859375,636.8441162109375,0.9743883609771729,11.36989974975586,4.1861796379089355,0.5648717880249023,988.2271118164062,760.0848999023438,0.9997355341911316,1210.8397216796875,856.3372802734375,0.9991865754127502,1077.217041015625,872.7914428710938,0.9989535808563232,1022.7056274414062,830.1654663085938,0.9994243383407593,1161.6319580078125,878.1874389648438,0.9962525367736816
48,925.5274658203125,688.6586303710938,0.9994329810142517,924.3530883789062,705.7345581054688,0.9999047517776489,925.2509155273438,640.2344970703125,0.8865028619766235,11.096985816955566,5.048065185546875,0.600186288356781,983.838134765625,761.0088500976562,0.9995354413986206,1208.438720703125,854.2817993164062,0.999812662601471,1073.9398193359375,873.6265869140625,0.9987980127334595,1016.9752807617188,830.8800659179688,0.99959796667099,1153.4871826171875,878.5648193359375,0.9989225268363953
49,926.1497802734375,691.5257568359375,0.9997584223747253,924.5565795898438,709.384033203125,0.9998904466629028,926.3861083984375,643.2976684570312,0.9738898277282715,13.36090087890625,3.906601667404175,0.4923253655433655,987.8809814453125,765.2874145507812,0.9991884827613831,1209.7294921875,857.2559814453125,0.9991388320922852,1079.3343505859375,875.4429931640625,0.9989192485809326,1021.4308471679688,831.947509765625,0.999697208404541,1159.5447998046875,878.054931640625,0.9984902143478394
50,926.9469604492188,696.7009887695312,0.9991614818572998,926.0335693359375,714.4706420898438,0.9998294115066528,15.739520072937012,6.264158248901367,0.8806092739105225,17.34636116027832,10.065732955932617,0.6241031289100647,990.9601440429688,769.5591430664062,0.9996891021728516,1211.575927734375,859.7007446289062,0.9989251494407654,1075.161376953125,875.7135620117188,0.9991186261177063,1022.12353515625,832.9116821289062,0.9995136260986328,1160.62158203125,882.1041870117188,0.999323844909668
