scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,963.9398803710938,452.7782287597656,0.9898999333381653,967.6294555664062,463.3526611328125,0.9970585107803345,966.6387939453125,421.87799072265625,0.9913662075996399,990.9758911132812,358.9432067871094,0.9932113885879517,1008.5584106445312,528.0260620117188,0.9989332556724548,1154.037353515625,628.62548828125,0.9757625460624695,1055.6070556640625,616.7958984375,0.9986572265625,1024.830322265625,580.3931884765625,0.9998623132705688,1105.335205078125,634.3178100585938,0.9994064569473267
1,966.3505249023438,448.0476379394531,0.9894282221794128,969.8079833984375,458.487060546875,0.9919354915618896,973.5616455078125,416.7469482421875,0.9802083969116211,995.7492065429688,355.5943298339844,0.9979050159454346,1010.4738159179688,524.9340209960938,0.997972309589386,1179.99169921875,612.9923706054688,0.9987861514091492,1056.772705078125,616.2550659179688,0.999140739440918,1025.711669921875,577.2996215820312,0.9997743964195251,1106.268310546875,630.1409912109375,0.9965450167655945
2,1030.3890380859375,417.0230712890625,0.9772039651870728,1034.2366943359375,424.8252258300781,0.9521154165267944,1032.493408203125,389.0924987792969,0.9948775172233582,1049.72705078125,319.7918701171875,0.9958133101463318,1011.24951171875,521.7980346679688,0.998531699180603,1156.511474609375,624.5916748046875,0.9674098491668701,1057.5003662109375,614.2728271484375,0.9997689127922058,1025.5887451171875,574.10009765625,0.9996693134307861,1108.776611328125,631.0355834960938,0.9997269511222839
3,1044.0831298828125,413.2197570800781,0.9989683628082275,1046.947021484375,421.7705078125,0.9976724982261658,1047.0672607421875,386.0952453613281,0.9986658096313477,1068.0260009765625,315.6925964355469,0.9892849326133728,1013.872314453125,523.1549072265625,0.9987745881080627,1153.3798828125,625.3458862304688,0.9980119466781616,1059.3543701171875,612.7510375976562,0.9997914433479309,1028.3953857421875,574.6189575195312,0.9995800852775574,1107.11474609375,631.22216796875,0.9996923208236694
4,1064.749755859375,413.7037658691406,0.9979450106620789,1066.5126953125,423.3092956542969,0.9984039664268494,1068.2340087890625,388.0601501464844,0.9980930685997009,1088.7705078125,313.680908203125,0.9937925934791565,1038.3016357421875,511.3130187988281,0.9964537620544434,1155.1478271484375,627.2208862304688,0.8908339142799377,1062.7828369140625,615.0692138671875,0.9967023730278015,1033.7252197265625,575.9334716796875,0.9978882670402527,1146.0841064453125,624.4403686523438,0.9540077447891235
5,1082.2518310546875,412.21142578125,0.9984079003334045,1084.29541015625,423.1331787109375,0.9991925358772278,1083.427490234375,385.703369140625,0.9983687996864319,1105.209716796875,311.3334655761719,0.9995612502098083,1053.747802734375,510.4357604980469,0.9992235898971558,1186.6768798828125,616.5640258789062,0.9996519088745117,1096.5406494140625,599.588623046875,0.9991016387939453,1072.77978515625,563.6597900390625,0.9997014403343201,1147.281005859375,623.4568481445312,0.9952552318572998
6,1045.6668701171875,416.7428283691406,0.999517560005188,1046.323486328125,432.3541259765625,0.9999134540557861,1049.494140625,387.01580810546875,0.9992597699165344,1065.1263427734375,331.11474609375,0.9945119619369507,1038.7415771484375,520.1141357421875,0.9993708729743958,1182.701904296875,619.6773681640625,0.9933869242668152,1079.970458984375,605.4737548828125,0.9988288283348083,1048.1531982421875,569.366943359375,0.9994389414787292,1147.584716796875,621.626220703125,0.994218111038208
7,1057.3084716796875,410.82012939453125,0.9996272325515747,1058.1131591796875,427.65057373046875,0.9999442100524902,1061.312744140625,381.99932861328125,0.9997336268424988,1075.6409912109375,329.08282470703125,0.9992654919624329,1042.6346435546875,515.2321166992188,0.9999736547470093,1182.2508544921875,619.1925659179688,0.9993797540664673,1083.6517333984375,600.470458984375,0.9961724877357483,1052.4912109375,561.7786865234375,0.9997116923332214,1144.177734375,620.8513793945312,0.9973003268241882
