scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
8,522.6619873046875,883.6881103515625,0.0078555503860116,519.2254638671875,880.1085815429688,0.01134225632995367,484.1536865234375,858.8244018554688,0.00552000617608428,526.6189575195312,882.0458984375,0.007238251157104969,594.1394653320312,883.4202270507812,0.0032999322284013033,591.1023559570312,882.4635620117188,0.9985401630401611,524.8468627929688,884.0516967773438,0.0032709685619920492,434.0124816894531,800.9037475585938,0.002923449967056513,477.1586608886719,856.7212524414062,0.32307732105255127
9,694.2501831054688,891.701904296875,0.012204757891595364,639.6805419921875,883.1546630859375,0.004784347489476204,597.6309814453125,856.3782958984375,0.007821803912520409,695.0517578125,889.5463256835938,0.018049554899334908,881.8727416992188,1003.7177124023438,0.03070671297609806,695.2432861328125,889.2894897460938,0.995445966720581,600.2191162109375,777.227294921875,0.009171954356133938,602.9628295898438,768.7201538085938,0.019410278648138046,587.563232421875,853.4071655273438,0.20133832097053528
10,771.547607421875,907.3082275390625,0.0045111351646482944,769.1963500976562,905.5482177734375,0.0027915092650800943,775.5158081054688,900.1943359375,0.0026000116486102343,771.4474487304688,903.62255859375,0.015978693962097168,773.3291625976562,904.1099243164062,0.024173662066459656,769.6666870117188,904.8318481445312,0.9911803603172302,767.9417114257812,898.645263671875,0.0036359920632094145,663.4993896484375,759.2323608398438,0.019318148493766785,702.2525634765625,876.0993041992188,0.2323591560125351
11,5.875998497009277,2.867892265319824,0.06270086020231247,6.54365348815918,3.786937952041626,0.0608612485229969,6.436041831970215,4.417069911956787,0.1840837001800537,5.79589319229126,4.793588638305664,0.0932963415980339,836.7289428710938,916.4989624023438,0.08099374920129776,832.8250732421875,916.5560913085938,0.9464111328125,6.515645980834961,4.677633285522461,0.01340669859200716,737.70947265625,786.600341796875,0.49303656816482544,767.7778930664062,894.8404541015625,0.3947291970252991
12,5.786880016326904,4.831202507019043,0.33439159393310547,5.510695457458496,11.212067604064941,0.2228592187166214,5.873805522918701,5.90736198425293,0.41667160391807556,6.892170429229736,10.21435260772705,0.3277938961982727,898.5752563476562,916.8233032226562,0.237797349691391,894.9786376953125,916.7988891601562,0.9956086277961731,6.462087631225586,6.570953845977783,0.04438219964504242,803.4658813476562,786.7496948242188,0.23170912265777588,838.261474609375,899.7700805664062,0.4093581438064575
13,7.098700523376465,6.963965892791748,0.29395052790641785,9.094108581542969,14.914939880371094,0.2820386588573456,6.92365026473999,7.234433174133301,0.4526578485965729,7.816322326660156,11.096112251281738,0.38679033517837524,947.2058715820312,924.767333984375,0.33680710196495056,943.4632568359375,925.7725219726562,0.9665192365646362,7.468567371368408,7.626325607299805,0.05776548758149147,7.073138236999512,9.402563095092773,0.04680845886468887,876.9769287109375,881.1227416992188,0.8385487198829651
14,8.978676795959473,7.109362602233887,0.3525165617465973,9.391864776611328,13.461164474487305,0.5300682187080383,9.094596862792969,9.109638214111328,0.555986762046814,7.783915996551514,9.581876754760742,0.5094689726829529,962.7240600585938,932.82470703125,0.15518644452095032,959.2080688476562,932.8898315429688,0.9967318773269653,868.2674560546875,850.2341918945312,0.23453180491924286,8.654953002929688,10.457714080810547,0.050896115601062775,899.7086791992188,895.4518432617188,0.9788385033607483
15,11.724773406982422,12.11191463470459,0.414475679397583,10.672285079956055,15.24500846862793,0.516923189163208,9.175222396850586,12.147713661193848,0.6515633463859558,12.207108497619629,12.224504470825195,0.4598110020160675,961.9544677734375,945.3751220703125,0.2510969340801239,957.9844360351562,945.2385864257812,0.9939509630203247,7.976129055023193,7.570451736450195,0.05753113329410553,7.280326843261719,9.770807266235352,0.05340880528092384,895.221435546875,909.3239135742188,0.9146078824996948
16,15.697338104248047,16.194761276245117,0.5205899477005005,10.16448974609375,16.973682403564453,0.5352483987808228,8.318647384643555,16.839187622070312,0.683171808719635,12.484033584594727,16.16454315185547,0.5517772436141968,940.9180908203125,948.6494750976562,0.09436973184347153,936.6309204101562,948.1513671875,0.9970207810401917,7.127053260803223,7.526387691497803,0.043055932968854904,7.160218238830566,9.993597030639648,0.0477733388543129,868.51953125,907.6268310546875,0.788945198059082
17,13.853729248046875,12.787699699401855,0.7317474484443665,9.83925724029541,16.974231719970703,0.4838353097438812,8.265983581542969,16.939367294311523,0.7811055183410645,11.88050365447998,17.06744956970215,0.7020257115364075,918.919677734375,945.6668090820312,0.3053387999534607,915.8137817382812,945.4676513671875,0.9928603768348694,7.408721923828125,8.389862060546875,0.04549361765384674,7.358603477478027,10.68939208984375,0.06351338326931,851.3040161132812,902.66796875,0.8926284313201904
