scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,12.83199691772461,13.740926742553711,0.6239783763885498,34.89054870605469,11.684554100036621,0.43580663204193115,14.284669876098633,11.391663551330566,0.7108680605888367,22.236339569091797,14.940552711486816,0.35801634192466736,10.245169639587402,10.563018798828125,0.029799988493323326,1527.1314697265625,801.4427490234375,0.017287030816078186,1578.143798828125,502.93743896484375,0.5096220970153809,12.329702377319336,14.583074569702148,0.014998289756476879,11.409937858581543,9.425875663757324,0.009418321773409843
1,9.600332260131836,8.980324745178223,0.24667245149612427,7.579196929931641,8.426578521728516,0.2121308147907257,6.369029521942139,9.767864227294922,0.5273273587226868,7.613752365112305,8.133480072021484,0.5030769109725952,1527.646728515625,797.2852783203125,0.032706741243600845,1527.3153076171875,800.8975219726562,0.023651160299777985,1577.6099853515625,503.28704833984375,0.6182969212532043,966.0776977539062,690.2307739257812,0.2627429664134979,8.822230339050293,8.154476165771484,0.015291886404156685
2,15.149133682250977,11.175604820251465,0.24706849455833435,1577.512451171875,771.6084594726562,0.25182339549064636,9.338193893432617,10.690225601196289,0.4472406208515167,8.610915184020996,9.339515686035156,0.3557417690753937,8.231954574584961,7.903491020202637,0.018404511734843254,1527.1802978515625,801.072021484375,0.01825898326933384,1578.7999267578125,503.5392150878906,0.4251778721809387,996.0298461914062,691.5908813476562,0.04256584122776985,10.255001068115234,9.280818939208984,0.008665804751217365
3,20.199573516845703,12.964927673339844,0.4011208415031433,1574.63720703125,770.5707397460938,0.13815686106681824,13.65322494506836,14.950946807861328,0.33618366718292236,9.871472358703613,7.929243087768555,0.2964482605457306,1528.234130859375,796.7716674804688,0.024660633876919746,1527.4852294921875,797.4635009765625,0.030010413378477097,1577.802734375,504.3719177246094,0.5586135387420654,1528.1243896484375,796.9512939453125,0.010764715261757374,1044.6915283203125,654.275390625,0.059096477925777435
4,9.32576847076416,7.490644454956055,0.34348610043525696,8.495500564575195,7.766819000244141,0.3092529773712158,8.498261451721191,9.493368148803711,0.7323428392410278,7.551562786102295,8.381427764892578,0.6532267928123474,7.285059928894043,6.739544868469238,0.038849350064992905,1527.011962890625,798.4599609375,0.02962050959467888,1577.4564208984375,504.2112121582031,0.46131423115730286,10.176290512084961,11.600725173950195,0.026183266192674637,10.105329513549805,8.77520751953125,0.027080291882157326
5,15.8934326171875,16.319799423217773,0.8436727523803711,34.7155647277832,18.856327056884766,0.732856035232544,15.469491958618164,16.448320388793945,0.9184381365776062,27.070980072021484,17.16261100769043,0.8499876260757446,905.1137084960938,701.8740234375,0.020480312407016754,1528.5555419921875,801.1550903320312,0.02074197120964527,1577.982177734375,504.5531005859375,0.6809260249137878,11.591926574707031,14.613107681274414,0.008829071186482906,1076.5826416015625,563.0205688476562,0.11477956175804138
6,9.957088470458984,11.643860816955566,0.2686704099178314,1575.01513671875,770.2796020507812,0.5808838605880737,7.2824788093566895,10.665237426757812,0.3652755916118622,11.259551048278809,9.76606559753418,0.30323782563209534,905.918212890625,701.4284057617188,0.14319133758544922,1527.965576171875,798.803466796875,0.027444414794445038,1576.697509765625,505.19415283203125,0.5119410157203674,1528.209716796875,797.6483154296875,0.01317354291677475,1075.25048828125,621.1527709960938,0.01945994608104229
