scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,8.566305160522461,9.612058639526367,0.6736466288566589,1454.0882568359375,946.330810546875,0.6419816017150879,9.393077850341797,8.214875221252441,0.5979470610618591,12.776853561401367,10.512346267700195,0.4647569954395294,9.080978393554688,10.938475608825684,0.07699774205684662,1058.1461181640625,166.0679168701172,0.11586889624595642,1463.309326171875,681.567626953125,0.27709314227104187,11.44976806640625,12.416377067565918,0.03748149052262306,10.857961654663086,8.514461517333984,0.028465885668992996
1,9.199989318847656,6.765928745269775,0.32292458415031433,1458.351318359375,944.3595581054688,0.41676026582717896,4.164572715759277,8.032615661621094,0.6836780309677124,7.320869445800781,7.994723320007324,0.5803160071372986,5.711808681488037,5.545160293579102,0.03746924176812172,1059.0404052734375,165.59866333007812,0.044265665113925934,1464.6488037109375,682.2301025390625,0.2660253345966339,8.83232307434082,10.558692932128906,0.017217624932527542,7.614574432373047,7.500369071960449,0.028411252424120903
2,11.918413162231445,8.071490287780762,0.5217757225036621,1459.9114990234375,947.158447265625,0.47026142477989197,8.434602737426758,10.319145202636719,0.8799861669540405,9.582757949829102,7.562541484832764,0.8006882071495056,7.202787399291992,6.775206565856934,0.045867424458265305,1410.2266845703125,971.6646728515625,0.08272717148065567,1460.554443359375,686.8866577148438,0.03934880346059799,9.72350788116455,11.289877891540527,0.029840705916285515,10.517457962036133,8.409510612487793,0.03528064861893654
3,10.687082290649414,10.804953575134277,0.1738678365945816,1467.185791015625,941.1712646484375,0.4763965606689453,5.593958854675293,10.412561416625977,0.32393568754196167,6.907722473144531,7.920836448669434,0.3162474036216736,1415.3626708984375,965.81494140625,0.02571643702685833,1073.5076904296875,208.60958862304688,0.11843017488718033,1465.6927490234375,680.1886596679688,0.3819514513015747,1416.630615234375,969.1776733398438,0.007094164844602346,8.084967613220215,7.872673988342285,0.009587150067090988
4,16.142789840698242,13.859922409057617,0.3723398745059967,1468.2962646484375,939.211669921875,0.37811458110809326,13.93341064453125,14.51629638671875,0.5270238518714905,19.442943572998047,13.430678367614746,0.23275397717952728,1420.8880615234375,688.424072265625,0.020311379805207253,1421.630615234375,689.5454711914062,0.019162088632583618,1470.1278076171875,677.5955810546875,0.6408300995826721,849.7597045898438,834.81787109375,0.2055266946554184,851.1734619140625,833.217529296875,0.00892812293022871
5,13.668720245361328,15.332965850830078,0.728553295135498,1469.1796875,938.7764892578125,0.5279191732406616,14.056869506835938,15.13571548461914,0.7843710780143738,25.302669525146484,17.78301429748535,0.4545818567276001,10.780662536621094,10.634405136108398,0.02422349713742733,1071.8807373046875,157.5883331298828,0.07093910872936249,853.38623046875,841.20947265625,0.2615261375904083,852.8837280273438,842.18115234375,0.2880549430847168,10.32009220123291,9.135854721069336,0.010285054333508015
6,11.92552661895752,8.50842571258545,0.6630439758300781,11.284278869628906,10.011998176574707,0.4625329077243805,7.9296650886535645,10.330368041992188,0.9068895578384399,9.998966217041016,8.387824058532715,0.808137059211731,8.325983047485352,8.626293182373047,0.07709087431430817,1073.7503662109375,158.75967407226562,0.257191002368927,860.09033203125,849.1317138671875,0.08743944019079208,857.7571411132812,849.3934936523438,0.950933575630188,10.228723526000977,8.684928894042969,0.04215025156736374
