scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
8,1192.718505859375,535.1471557617188,0.9987342953681946,1196.740478515625,552.7374267578125,0.9892411828041077,1173.521484375,495.082763671875,0.7037969827651978,23.03023910522461,11.739233016967773,0.15499453246593475,831.9627685546875,793.3701782226562,0.9983142614364624,1153.8009033203125,637.6739501953125,0.9964134097099304,1126.0294189453125,784.8031616210938,0.2934364676475525,834.97412109375,797.6688842773438,0.00792461447417736,1132.2891845703125,781.838134765625,0.4497181177139282
9,1195.43115234375,542.9135131835938,0.9973522424697876,1200.33203125,564.135498046875,0.999541163444519,1173.1810302734375,505.7005920410156,0.9865111112594604,1116.9334716796875,441.6239929199219,0.3448280394077301,827.8067016601562,798.8662719726562,0.9970858693122864,1156.361083984375,647.9425659179688,0.9970449805259705,1098.2021484375,830.2887573242188,0.9270979762077332,1004.55322265625,850.1316528320312,0.057484183460474014,1160.7291259765625,732.7835083007812,0.9619868397712708
10,1196.4642333984375,552.2200927734375,0.9977253079414368,1198.748046875,572.0413818359375,0.9939326643943787,1174.6612548828125,508.6183166503906,0.9855360388755798,1118.0294189453125,446.588623046875,0.7784155011177063,823.8951416015625,806.8756103515625,0.9969231486320496,1158.4215087890625,655.958251953125,0.9886249303817749,1106.609130859375,831.2352294921875,0.9897679686546326,823.5569458007812,810.08251953125,0.013464778661727905,1160.8834228515625,735.5676879882812,0.9978277087211609
11,1198.95263671875,555.4342651367188,0.9972094893455505,1201.1768798828125,578.3433227539062,0.9958345890045166,1176.42626953125,512.1173095703125,0.9601969718933105,23.222782135009766,10.987489700317383,0.2126377522945404,822.0593872070312,806.7722778320312,0.9974952936172485,1162.5,670.4547729492188,0.9958387613296509,1103.018310546875,840.2352294921875,0.933811604976654,978.9432373046875,866.2911376953125,0.07685903459787369,1160.4163818359375,739.0421752929688,0.9243364930152893
12,1200.7093505859375,556.59375,0.9980036616325378,1202.3897705078125,578.6826782226562,0.9967387318611145,1179.796142578125,516.2045288085938,0.7790083289146423,1123.3712158203125,454.4455871582031,0.2650131285190582,823.8367919921875,803.1201782226562,0.9991409778594971,1162.13330078125,660.4617919921875,0.999058187007904,1104.4593505859375,840.993896484375,0.9957691431045532,1103.3369140625,841.4566650390625,0.02330361120402813,1163.9434814453125,738.8560791015625,0.9185822606086731
13,1203.31201171875,556.6336669921875,0.9995912909507751,1206.0430908203125,580.6371459960938,0.9994789958000183,1183.791259765625,519.8579711914062,0.959439754486084,1126.0667724609375,459.6866149902344,0.991004228591919,828.2982177734375,808.7042846679688,0.9968734383583069,1163.5823974609375,658.8836669921875,0.9989137649536133,1115.8914794921875,832.9724731445312,0.9969112277030945,1117.6397705078125,834.3761596679688,0.012034363113343716,1167.544189453125,747.7200927734375,0.8361474871635437
14,1207.2337646484375,558.6311645507812,0.9991574287414551,1209.9019775390625,581.7470092773438,0.9987432360649109,1186.849365234375,520.6691284179688,0.9591860771179199,1128.3673095703125,459.2746887207031,0.8976858854293823,830.7952270507812,805.6957397460938,0.9980600476264954,1169.783447265625,666.1915283203125,0.9989051818847656,1113.266357421875,838.2215576171875,0.9911344051361084,930.1451416015625,861.8861694335938,0.0718609020113945,1167.9681396484375,754.4622802734375,0.9946845173835754
15,1210.35400390625,558.42138671875,0.9983087778091431,1213.2198486328125,580.742431640625,0.9990781545639038,1192.815673828125,524.6276245117188,0.867061197757721,1131.585693359375,456.28240966796875,0.21094997227191925,834.6058959960938,805.6234741210938,0.9993435740470886,1171.404052734375,660.0977172851562,0.9996021389961243,1114.3062744140625,840.87939453125,0.985090970993042,1172.5631103515625,749.0470581054688,0.04761848226189613,1169.673095703125,751.114013671875,0.9963657855987549
16,1215.564697265625,557.8674926757812,0.9984618425369263,1218.0076904296875,579.7033081054688,0.9997536540031433,1194.500732421875,522.535888671875,0.7635723352432251,1136.3585205078125,465.48480224609375,0.9696016907691956,837.6493530273438,805.3552856445312,0.998893678188324,1175.300048828125,664.99658203125,0.9983360171318054,1119.1754150390625,841.51708984375,0.9832026362419128,839.9556274414062,810.6159057617188,0.0127886226400733,1171.4024658203125,753.4873657226562,0.30622345209121704
17,1219.294677734375,555.5672607421875,0.999607503414154,1223.197021484375,579.4400634765625,0.9995962977409363,1199.692138671875,521.3897094726562,0.9654064774513245,1138.97998046875,463.6221618652344,0.8967279195785522,841.5209350585938,800.1266479492188,0.9991262555122375,1178.3431396484375,664.6546020507812,0.9974632263183594,1119.3480224609375,838.5870361328125,0.9952547550201416,968.466796875,864.4349975585938,0.5378187298774719,1174.079345703125,746.6857299804688,0.9941743016242981
18,1222.388427734375,555.6759643554688,0.9993734955787659,1227.5443115234375,578.6221923828125,0.998399555683136,1201.5054931640625,522.2711791992188,0.9933434724807739,1140.475830078125,465.66937255859375,0.9933241009712219,845.796142578125,802.0986938476562,0.9992061257362366,1180.330810546875,666.0509033203125,0.9945443868637085,1118.0557861328125,839.9638671875,0.9964930415153503,979.4334716796875,871.28271484375,0.4362509250640869,1175.7095947265625,743.1063232421875,0.9968236684799194
19,1224.4697265625,552.6088256835938,0.9993970394134521,1230.693115234375,573.7247924804688,0.993960976600647,1203.813720703125,517.9423217773438,0.9951567053794861,1141.2408447265625,457.54302978515625,0.9936196208000183,847.026123046875,800.32373046875,0.9975564479827881,1181.70703125,668.6224365234375,0.9957550764083862,1123.4866943359375,832.2515869140625,0.9969779253005981,969.0751953125,869.6837768554688,0.09808703511953354,1175.010986328125,746.316650390625,0.9441769123077393
