7,1214.9322509765625,231.79884338378906,0.08501697331666946,1222.5621337890625,242.66647338867188,0.028062650933861732,7.827431678771973,3.848245620727539,0.014839712530374527,14.950075149536133,7.148332595825195,0.01649678498506546,1116.3564453125,642.4461669921875,0.007119183428585529,1212.3538818359375,353.5184020996094,0.9993219375610352,1118.8353271484375,639.5485229492188,0.9930476546287537,1120.4296875,639.6099853515625,0.26006659865379333,1246.247314453125,507.6954345703125,0.5131997466087341
8,1213.40625,240.43214416503906,0.008837425149977207,1221.834228515625,251.42205810546875,0.015024278312921524,8.49176025390625,3.7924582958221436,0.0071359374560415745,14.342278480529785,7.329232692718506,0.007432353217154741,1108.192138671875,652.3603515625,0.006436797324568033,1215.19580078125,363.66278076171875,0.9957422614097595,1190.642822265625,596.4012451171875,0.9636957049369812,1112.959716796875,652.9678955078125,0.1058158352971077,1247.2669677734375,515.3350830078125,0.889525294303894
9,1211.4122314453125,255.2476348876953,0.6555219292640686,1219.63037109375,267.8369445800781,0.6350768208503723,7.190661430358887,3.0125982761383057,0.015837257727980614,14.55846118927002,6.552772521972656,0.01699279621243477,1122.81201171875,656.3711547851562,0.0047468640841543674,1212.2926025390625,370.599609375,0.9970442652702332,1201.318359375,598.6232299804688,0.9634339809417725,1124.1383056640625,654.77587890625,0.24384692311286926,1247.28173828125,494.57958984375,0.7709596157073975
10,1210.4755859375,260.8541259765625,0.9524721503257751,1218.432861328125,274.7898254394531,0.9252505898475647,7.288347244262695,3.4404296875,0.01021752879023552,14.273566246032715,6.772284984588623,0.01128361001610756,1120.0487060546875,654.9369506835938,0.00636305520310998,1204.8369140625,375.6293029785156,0.9982982277870178,1120.247802734375,660.6149291992188,0.8042250871658325,1017.4559326171875,675.2136840820312,0.9982138872146606,1242.30029296875,512.8952026367188,0.9105799198150635
11,1210.746826171875,266.581787109375,0.989807665348053,1216.0650634765625,281.57830810546875,0.9501942992210388,7.37257194519043,2.9718995094299316,0.009588966146111488,14.487839698791504,6.246423244476318,0.011880490928888321,920.8530883789062,655.8104858398438,0.08347093313932419,1200.9530029296875,378.97711181640625,0.9982665181159973,1121.94482421875,662.35791015625,0.8952031135559082,1026.7386474609375,679.360595703125,0.938447117805481,1242.75341796875,497.83221435546875,0.9847491383552551
12,1209.867431640625,271.4939270019531,0.9962818026542664,1216.87353515625,287.03131103515625,0.9910693168640137,7.359871864318848,3.1475672721862793,0.008188633248209953,14.291244506835938,6.6328959465026855,0.00997329130768776,915.0794067382812,648.864501953125,0.8640477061271667,1205.4373779296875,384.4687805175781,0.9976576566696167,1123.0531005859375,662.5191040039062,0.9627408981323242,918.5126342773438,655.4260864257812,0.4696725308895111,1242.4000244140625,514.4119873046875,0.9971697926521301
13,1207.3248291015625,272.3542175292969,0.992626965045929,1216.3848876953125,286.1169738769531,0.9683570861816406,6.979452610015869,3.305225133895874,0.013939373195171356,13.961974143981934,6.658945083618164,0.01599457487463951,913.8267211914062,648.7798461914062,0.11805754154920578,1206.56640625,385.50408935546875,0.9974015951156616,1120.5625,663.8096313476562,0.943559467792511,1025.5032958984375,681.7225341796875,0.39335519075393677,1242.4776611328125,514.8890380859375,0.9971590042114258
14,1206.5230712890625,273.6529235839844,0.9980351328849792,1215.6536865234375,287.13262939453125,0.9836570620536804,1195.6015625,260.6121826171875,0.014485997147858143,14.086548805236816,6.605259895324707,0.009624571539461613,918.5912475585938,657.1361083984375,0.2783012390136719,1202.3699951171875,384.315185546875,0.9994049072265625,1121.80126953125,662.2337646484375,0.8980094790458679,1028.3316650390625,683.9071044921875,0.7193899750709534,1243.5540771484375,515.0349731445312,0.9950129389762878
15,1207.451904296875,274.35687255859375,0.9987939596176147,1216.6287841796875,289.2779541015625,0.9939966201782227,1174.3079833984375,248.75048828125,0.10009530186653137,14.309135437011719,6.479402542114258,0.011916184797883034,919.5930786132812,657.326171875,0.6180176138877869,1205.445068359375,385.85003662109375,0.999458372592926,1120.4619140625,663.9644775390625,0.9508863091468811,1037.841552734375,680.7557983398438,0.3915928900241852,1242.6707763671875,525.283203125,0.9906889200210571
16,1209.005859375,275.5565185546875,0.9991647005081177,1220.0682373046875,292.79119873046875,0.9944513440132141,1175.5128173828125,250.23736572265625,0.7938752174377441,13.550198554992676,6.353814125061035,0.015054821036756039,1213.6083984375,291.5843200683594,0.004399411380290985,1212.0701904296875,389.9209899902344,0.998753547668457,1102.88818359375,675.791259765625,0.8447670936584473,1019.1381225585938,684.145263671875,0.9852193593978882,1246.379150390625,527.0629272460938,0.9850472211837769
